#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1087661,95.417,77.9638,1284,27740,0.921345,0,2,115969,114685,1284
1087661,95.4898,68.2183,1380,29200,0.916211,0,2,116065,114685,1380
1087661,91.0536,59.691,1440,30660,0.91359,0,2,116125,114685,1440
1087661,87.1719,52.2296,1500,32120,0.911231,0,2,116185,114685,1500
1087661,86.7754,45.7009,1584,33580,0.913108,0,2,116269,114685,1584
1087661,89.4285,39.9883,1692,35040,0.918797,0,2,116377,114685,1692
1087661,88.7499,34.9898,1776,36500,0.926917,0,2,116461,114685,1776
1087661,86.6562,30.6161,1848,37960,0.934226,0,2,116533,114685,1848
1087661,87.8242,26.789,1944,39420,0.940803,0,2,116629,114685,1944
1087661,87.3461,23.4404,2028,40880,0.946723,0,2,116713,114685,2028
1087661,97.7076,7.04754,2892,14600,0.948559,0,2,117577,114685,2892
1087661,100.494,6.1666,3012,16060,0.939703,0,2,117697,114685,3012
1087661,102.932,5.39578,3132,16060,0.934733,0,2,117817,114685,3132
1087661,103.566,4.7213,3240,16060,0.93126,0,2,117925,114685,3240
1087661,101.12,4.13114,3324,16060,0.925134,0,2,118009,114685,3324
1087661,103.48,3.61475,3444,16060,0.91162,0,2,118129,114685,3444
1087661,101.045,3.1629,3528,17520,0.901458,0,2,118213,114685,3528
1087661,98.9144,2.76754,3612,17520,0.890312,0,2,118297,114685,3612
1087661,103.05,2.4216,3744,18980,0.883281,0,2,118429,114685,3744
1087661,144.169,2.1189,4176,20440,0.873953,0,2,118861,114685,4176
1087661,145.648,1.85404,4332,21900,0.870558,0,2,119017,114685,4332
1087661,145.442,1.62228,4476,23360,0.872502,0,2,119161,114685,4476
1087661,139.262,1.4195,4572,1460,0.880252,0,2,119257,114685,4572
1087661,163.854,1.24206,4908,5840,0.892227,0,2,119593,114685,4908
1087661,150.872,1.0868,4968,7300,0.903004,0,2,119653,114685,4968
1087661,145.513,0.950952,5076,8760,0.912704,0,2,119761,114685,5076
1087661,142.324,0.832083,5196,10220,0.921433,0,2,119881,114685,5196
1087661,136.533,0.728073,5292,11680,0.92929,0,2,119977,114685,5292
1147521,131.467,572.137,816,13140,0.936361,0,2,120073,119257,816
1147521,127.033,500.62,912,14600,0.942725,0,2,120169,119257,912
1147521,124.654,438.042,1020,14600,0.948452,0,2,120277,119257,1020
1172341,142.865,187.918,972,16060,0.914455,0,2,122926,121954,972
1175261,150.507,191.429,960,18980,0.856009,0,2,123130,122170,960
1178181,146.694,191.5,888,5840,0.792408,0,2,123250,122362,888
1181101,140.357,191.562,792,5840,0.722167,0,2,123346,122554,792
1186941,130.148,196.915,552,5840,0.596456,0,1,123538,122986,552
1189861,146.88,227.801,372,5840,0.55781,0,1,123802,123430,372
1192781,155.52,223.326,396,21900,0.545029,0,1,124018,123622,396
1195701,178.08,219.41,540,24820,0.558526,0,1,124354,123814,540
1198621,185.82,215.984,588,27221,0.591674,0,1,124594,124006,588
1207381,221.68,208.067,900,26765,0.70233,0,2,125482,124582,900
1210301,222.47,206.059,936,26765,0.730097,0,2,125710,124774,936
1211761,224.661,204.301,984,26765,0.757087,0,2,125950,124966,984
1211761,211.579,178.764,1104,26765,0.781379,0,2,126070,124966,1104
1211761,200.131,156.418,1224,26765,0.803241,0,2,126190,124966,1224
1211761,187.115,136.866,1320,13140,0.822917,0,2,126286,124966,1320
1211761,186.226,119.758,1500,10220,0.840625,0,2,126466,124966,1500
1211761,183.947,104.788,1668,10220,0.856562,0,2,126634,124966,1668
1211761,180.454,91.6895,1824,10220,0.870906,0,2,126790,124966,1824
1211761,174.397,80.2283,1956,10220,0.879816,0,2,126922,124966,1956
1211761,167.598,70.1998,2076,10220,0.885834,0,2,127042,124966,2076
1211761,160.148,61.4248,2184,11680,0.896251,0,2,127150,124966,2184
1211761,155.129,53.7467,2304,1460,0.906626,0,2,127270,124966,2304
1211761,150.738,47.0284,2424,5840,0.915963,0,2,127390,124966,2424
1211761,163.396,41.1498,2676,7300,0.924367,0,2,127642,124966,2676
1211761,165.471,36.0061,2856,8760,0.93193,0,2,127822,124966,2856
1211761,165.787,31.5053,3024,10220,0.936737,0,2,127990,124966,3024
1229281,154.064,302.817,894,11680,0.931063,0,2,128062,127168,894
1236581,149.806,277.715,912,13140,0.915957,0,2,128182,127270,912
1236581,146.08,243.001,1032,14600,0.907361,0,2,128302,127270,1032
1238041,167.82,281.626,800,14600,0.907625,0,2,128622,127822,800
1240961,166.843,267.422,792,16060,0.905863,0,2,128782,127990,792
1243881,178.987,259.745,850,18980,0.915276,0,2,129046,128196,850
1246801,182.114,253.027,848,21900,0.923749,0,2,129250,128402,848
1249721,186.35,247.148,858,24820,0.931374,0,2,129466,128608,858
1252641,194.556,242.005,904,25204,0.938236,0,2,129718,128814,904
1255561,203.237,237.504,962,25204,0.938413,0,2,129982,129020,962
1258481,206.332,233.566,984,25204,0.933572,0,2,130210,129226,984
1258481,192.54,204.37,1080,25204,0.929214,0,2,130306,129226,1080
1258481,183.473,178.824,1200,25204,0.935293,0,2,130426,129226,1200
1258481,175.539,156.471,1320,25204,0.941764,0,2,130546,129226,1320
1258481,159.596,136.912,1368,11680,0.947587,0,2,130594,129226,1368
1316881,113.588,147.156,1267,5840,0.949659,0,2,135306,134039,1267
1318341,137.889,198.761,1015,5840,0.918693,0,2,135614,134599,1015
1321261,140.653,205.291,924,5840,0.887823,0,2,135774,134850,924
1322721,163.072,207.63,1020,29147,0.865041,0,2,136094,135074,1020
1325641,177.688,249.176,760,29147,0.832537,0,2,136374,135614,760
1328561,193.602,252.029,793,29147,0.812283,0,2,136679,135886,793
1331481,185.901,248.525,701,28938,0.796055,0,2,136811,136110,701
1334401,183.664,245.46,645,28312,0.797449,0,2,136979,136334,645
1337321,198.206,242.777,721,27582,0.816705,0,2,137279,136558,721
1340241,212.43,240.43,809,27475,0.835034,0,2,137591,136782,809
1343161,218.876,238.376,849,27422,0.851531,0,2,137855,137006,849
1346081,230.517,236.579,937,27422,0.866378,0,2,138167,137230,937
1349001,231.702,234.757,955,27422,0.87974,0,2,138407,137452,955
1349001,217.739,205.412,1075,27422,0.891766,0,2,138527,137452,1075
1349001,204.522,179.736,1187,27422,0.902589,0,2,138639,137452,1187
1349001,193.957,157.269,1307,27422,0.91233,0,2,138759,137452,1307
1349001,178.712,137.61,1379,10220,0.921097,0,2,138831,137452,1379
1349001,177.373,120.409,1547,10220,0.928988,0,2,138999,137452,1547
1349001,180.701,105.358,1751,10220,0.936089,0,2,139203,137452,1751
1349001,171.614,92.1881,1859,10220,0.94248,0,2,139311,137452,1859
1349001,165.162,80.6646,1979,10220,0.942232,0,2,139431,137452,1979
1349001,159.517,70.5815,2099,10220,0.948009,0,2,139551,137452,2099
1349001,150.914,27.7171,3107,13140,0.948633,0,2,140559,137452,3107
1349001,147.05,24.2524,3227,14600,0.929769,0,2,140679,137452,3227
1349001,143.669,21.2209,3347,14600,0.917792,0,2,140799,137452,3347
1349001,139.21,18.5683,3455,14600,0.903013,0,2,140907,137452,3455
1349001,154.809,16.2472,3719,16060,0.883712,0,2,141171,137452,3719
1349001,150.458,14.2163,3839,17520,0.872341,0,2,141291,137452,3839
1349001,170.65,12.4393,4151,18980,0.866107,0,2,141603,137452,4151
1349001,158.319,10.8844,4223,20440,0.862496,0,2,141675,137452,4223
1349001,158.029,9.52383,4379,21900,0.867246,0,2,141831,137452,4379
1349001,154.776,8.33335,4511,23360,0.871522,0,2,141963,137452,4511
1349001,151.929,7.29168,4643,24820,0.87337,0,2,142095,137452,4643
1349001,149.438,6.38022,4775,1460,0.879033,0,2,142227,137452,4775
1349001,145.758,5.58269,4895,5840,0.880129,0,2,142347,137452,4895
1349001,141.038,4.88486,5003,7300,0.877116,0,2,142455,137452,5003
1349001,142.908,4.27425,5159,8760,0.872405,0,2,142611,137452,5159
1349001,137.045,3.73997,5255,10220,0.868164,0,2,142707,137452,5255
1349001,134.914,3.27247,5375,11680,0.862348,0,2,142827,137452,5375
1394261,127.05,589.113,757,13140,0.855113,0,2,142899,142142,757
1394261,126.169,515.474,877,14600,0.850602,0,2,143019,142142,877
1394261,125.398,451.04,997,14600,0.842542,0,2,143139,142142,997
1394261,118.723,394.66,1069,14600,0.833287,0,2,143211,142142,1069
1394261,120.383,345.327,1201,14600,0.822959,0,2,143343,142142,1201
1394261,118.835,302.162,1309,14600,0.813663,0,2,143451,142142,1309
1397181,142.98,360.391,853,14600,0.803297,0,2,143763,142910,853
1400101,162.608,353.842,845,17520,0.789967,0,2,144063,143218,845
1403021,175.282,348.112,801,20440,0.77797,0,2,144327,143526,801
1405941,192.372,343.098,805,20932,0.766173,0,2,144639,143834,805
1408861,204.325,338.711,785,20932,0.756556,0,2,144927,144142,785
1411781,214.785,334.872,765,20932,0.7439,0,2,145215,144450,765
1414701,225.436,331.513,757,20932,0.73051,0,2,145515,144758,757
1417621,236.257,328.574,761,20781,0.714459,0,2,145827,145066,761
1420541,244.225,326.002,753,23568,0.700013,0,2,146127,145374,753
1443901,254.843,274.971,798,23063,0.715827,0,2,148203,147405,798
1446821,257.488,270.1,838,23063,0.744244,0,2,148479,147641,838
1449741,258.302,265.837,866,23063,0.76982,0,2,148743,147877,866
1452661,260.514,262.108,906,23063,0.792838,0,2,149019,148113,906
1455581,260.95,258.844,934,23063,0.813554,0,2,149283,148349,934
1458501,261.331,255.989,962,24581,0.832199,0,2,149547,148585,962
1461421,255.665,253.49,942,24581,0.848979,0,2,149763,148821,942
1464341,250.707,251.304,922,24581,0.864081,0,2,149979,149057,922
1467261,246.368,249.391,902,24581,0.877673,0,2,150195,149293,902
1470181,244.072,245.217,914,24581,0.889906,0,2,150423,149509,914
1473101,245.063,241.565,950,24581,0.900915,0,2,150675,149725,950
1476021,244.43,238.369,974,24581,0.910824,0,2,150915,149941,974
1478941,240.876,235.573,974,24581,0.919741,0,2,151131,150157,974
1481861,237.767,233.126,974,24581,0.927767,0,2,151347,150373,974
1484781,230.546,230.986,938,24581,0.93499,0,2,151527,150589,938
1487701,231.728,229.112,962,24581,0.941491,0,2,151767,150805,962
1490621,231.262,227.473,974,27501,0.947342,0,2,151995,151021,974
1537341,116.167,24.4482,2787,5840,0.932944,0,2,157800,155013,2787
1557781,112.146,281.142,793,5840,0.912649,0,2,157884,157091,793
1557781,111.628,245.999,901,5840,0.888384,0,2,157992,157091,901
1557781,109.675,215.249,997,5840,0.856546,0,2,158088,157091,997
1563621,107.965,223.968,808,5840,0.822891,0,2,158184,157376,808
1563621,104.97,195.972,892,5840,0.787602,0,2,158268,157376,892
1563621,102.348,171.476,976,5840,0.755842,0,2,158352,157376,976
1563621,97.0548,150.041,1036,5840,0.725258,0,2,158412,157376,1036
1575301,158.452,237.961,486,35490,0.594953,0,1,159420,158934,486
1578221,164.146,228.466,528,34012,0.586457,0,1,159624,159096,528
1581141,167.628,220.158,558,32894,0.584812,0,1,159816,159258,558
1584061,170.674,212.888,588,32065,0.58733,0,1,160008,159420,588
1586981,170.34,206.527,594,31452,0.597597,0,1,160176,159582,594
1601581,185.854,184.838,792,30695,0.72295,0,2,161184,160392,792
1604501,185.123,181.984,810,30695,0.750655,0,2,161364,160554,810
1607421,185.982,179.486,840,30695,0.77559,0,2,161556,160716,840
1610341,188.234,177.3,882,30695,0.798031,0,2,161760,160878,882
1613261,190.205,175.387,924,30695,0.818228,0,2,161964,161040,924
1616181,194.929,173.714,990,33615,0.836405,0,2,162192,161202,990
1616181,185.563,152,1110,33615,0.852764,0,2,162312,161202,1110
1616181,177.368,133,1230,33615,0.867488,0,2,162432,161202,1230
1616181,170.197,116.375,1350,33615,0.880739,0,2,162552,161202,1350
1616181,160.922,101.828,1446,20440,0.892665,0,2,162648,161202,1446
1616181,155.807,89.0995,1566,17520,0.903399,0,2,162768,161202,1566
1616181,145.331,77.962,1638,16060,0.913059,0,2,162840,161202,1638
1616181,139.165,68.2168,1734,16060,0.921753,0,2,162936,161202,1734
1616181,133.769,59.6897,1830,16060,0.929578,0,2,163032,161202,1830
1616181,123.048,52.2285,1878,17520,0.93662,0,2,163080,161202,1878
1616181,122.667,45.6999,1998,18980,0.941958,0,2,163200,161202,1998
1616181,117.834,39.9874,2082,20440,0.947762,0,2,163284,161202,2082
1730061,124.476,169.199,876,5840,0.937851,0,2,170856,169980,876
1732981,132.917,172.049,876,5840,0.900066,0,2,171048,170172,876
1735901,140.302,174.543,876,5840,0.847059,0,2,171240,170364,876
1738821,142.264,173.725,864,5840,0.793354,0,2,171396,170532,864
1741741,169.481,240.51,516,5840,0.728018,0,2,171756,171240,516
1750121,402.024,465.388,370,32015,0.559565,0,1,174127,173757,370
1753041,372.771,428.215,370,30381,0.520609,0,1,174295,173925,370
1755961,346.549,395.688,365,28956,0.489548,0,1,174458,174093,365
1758881,328.731,367.227,401,27670,0.471593,0,1,174662,174261,401
1761801,317.639,342.324,473,26696,0.464434,0,1,174902,174429,473
1764721,300.559,320.533,486,26175,0.46499,0,1,175083,174597,486
1767641,291.489,301.466,546,25758,0.470491,0,1,175311,174765,546
1770561,278.428,284.783,565,25654,0.480442,0,1,175498,174933,565
1773481,267.625,270.185,589,28574,0.501398,0,1,175690,175101,589
1776401,258.172,257.412,613,28574,0.538258,0,1,175882,175269,613
1779321,254.4,246.236,673,28574,0.584432,0,1,176110,175437,673
1791001,227.473,201.214,876,28574,0.727346,0,2,176866,175990,876
1793921,224.539,192.812,946,25654,0.748611,0,2,177070,176124,946
1795381,226.472,185.461,1052,25654,0.75575,0,2,177310,176258,1052
1795381,213.163,162.278,1172,25654,0.769175,0,2,177430,176258,1172
1795381,201.517,141.993,1292,25654,0.784258,0,2,177550,176258,1292
1795381,189.828,124.244,1400,17520,0.805832,0,2,177658,176258,1400
1795381,181.099,108.714,1520,14600,0.825249,0,2,177778,176258,1520
1795381,177.962,95.1245,1676,11680,0.839724,0,2,177934,176258,1676
1795381,170.717,83.2339,1796,11680,0.852752,0,2,178054,176258,1796
1795381,165.877,72.8297,1928,13140,0.867476,0,2,178186,176258,1928
1795381,160.142,63.726,2048,14600,0.880729,0,2,178306,176258,2048
1798301,146.125,217.26,804,16060,0.892656,0,2,178354,177550,804
1799761,145.859,203.603,840,16060,0.90339,0,2,178498,177658,840
1802681,141.127,193.152,828,16060,0.913051,0,2,178606,177778,828
1804141,141.486,188.508,816,16060,0.921746,0,2,178750,177934,816
1807061,137.3,175.445,840,16060,0.923571,0,2,178858,178018,840
1817281,129.138,164.014,828,16060,0.930214,0,2,178930,178102,828
1820201,133.995,154.012,912,9640,0.931193,0,2,179098,178186,912
1823121,142.746,155.761,948,12560,0.930074,0,2,179302,178354,948
1824581,151.903,157.291,996,15480,0.936066,0,2,179518,178522,996
1824581,143.415,137.629,1080,18400,0.94246,0,2,179602,178522,1080
1824581,134.488,120.426,1152,19860,0.948214,0,2,179674,178522,1152
1890281,112.648,121.151,1134,10220,0.948263,0,2,185194,184060,1134
1890281,115.067,106.007,1266,11680,0.923437,0,2,185326,184060,1266
1890281,115.683,92.7561,1386,13140,0.896093,0,2,185446,184060,1386
1890281,113.223,81.1615,1482,11825,0.865484,0,2,185542,184060,1482
1890281,111.07,71.0164,1578,5840,0.827935,0,2,185638,184060,1578
1890281,107.686,62.1393,1662,5840,0.784142,0,2,185722,184060,1662
1897581,103.226,174.872,770,5840,0.740728,0,2,185794,185024,770
1900501,110.486,154.507,798,5840,0.566902,0,1,186238,185440,798
1903421,116.176,195.193,474,26093,0.529212,0,1,186394,185920,474
1906341,140.654,210.544,468,24888,0.491291,0,1,186706,186238,468
1909261,156.072,215.726,480,23822,0.457162,0,1,186970,186490,480
1912181,165.063,220.26,456,22918,0.434446,0,1,187198,186742,456
1915101,175.93,224.228,456,22061,0.420001,0,1,187450,186994,456
1918021,194.439,227.699,528,21296,0.418001,0,1,187774,187246,528
1920941,206.134,230.737,564,20856,0.429201,0,1,188062,187498,564
1923861,216.367,233.395,600,20555,0.451281,0,1,188350,187750,600
1926781,231.321,235.72,684,20416,0.485153,0,1,188686,188002,684
1929701,241.406,237.755,744,20416,0.529637,0,1,188998,188254,744
1932621,254.73,239.536,840,20416,0.576674,0,1,189346,188506,840
1941381,251.93,230.913,978,23336,0.710556,0,2,190366,189388,978
1941381,235.438,202.049,1098,23336,0.7375,0,2,190486,189388,1098
1941381,221.009,176.792,1218,23336,0.76375,0,2,190606,189388,1218
1941381,206.883,154.693,1326,11680,0.787375,0,2,190714,189388,1326
1941381,199.022,135.357,1470,11680,0.808638,0,2,190858,189388,1470
1941381,187.644,118.437,1578,13140,0.827774,0,2,190966,189388,1578
1941381,177.689,103.632,1686,14600,0.844996,0,2,191074,189388,1686
1941381,170.478,90.6784,1806,16060,0.860497,0,2,191194,189388,1806
1941381,165.668,79.3436,1938,17520,0.867447,0,2,191326,189388,1938
1941381,158.46,69.4257,2046,18980,0.879702,0,2,191434,189388,2046
1941381,153.652,60.7475,2166,20416,0.890732,0,2,191554,189388,2166
1941381,149.446,53.154,2286,20416,0.901659,0,2,191674,189388,2286
1941381,145.765,46.5098,2406,1460,0.911493,0,2,191794,189388,2406
1941381,142.544,40.6961,2526,5840,0.920344,0,2,191914,189388,2526
1941381,136.726,35.609,2622,7300,0.928309,0,2,192010,189388,2622
1941381,139.135,31.1579,2778,8760,0.935478,0,2,192166,189388,2778
1941381,139.744,27.2632,2922,10220,0.941931,0,2,192310,189388,2922
1941381,143.276,23.8553,3090,11680,0.947738,0,2,192478,189388,3090
2031901,145.316,142.545,1322,5840,0.948842,0,2,198682,197360,1322
2031901,142.151,124.727,1442,5840,0.922958,0,2,198802,197360,1442
2031901,137.882,109.136,1550,5840,0.891662,0,2,198910,197360,1550
2034821,149.147,201.994,926,5840,0.847496,0,2,199138,198212,926
2037741,153.004,205.745,874,25950,0.807746,0,2,199318,198444,874
2040661,186.378,266.777,600,28870,0.759972,0,2,199738,199138,600
2043581,193.081,262.43,608,27965,0.716974,0,2,199978,199370,608
2058181,210.164,247.608,576,24064,0.585722,0,1,201106,200530,576
2061101,213.894,245.657,584,26480,0.57215,0,1,201346,200762,584
2064021,220.157,243.95,616,26077,0.561935,0,1,201610,200994,616
2066941,215.137,239.456,588,25826,0.554741,0,1,201790,201202,588
2069861,212.245,232.524,596,25498,0.558267,0,1,201982,201386,596
2072781,212.714,226.458,628,25247,0.56144,0,1,202198,201570,628
2075701,213.125,221.151,660,25121,0.570296,0,1,202414,201754,660
2078621,208.985,216.507,656,25121,0.585267,0,1,202594,201938,656
2093221,208.71,200.673,780,27539,0.715941,0,2,203638,202858,780
2096141,209.621,198.589,812,27539,0.744347,0,2,203854,203042,812
2099061,210.419,194.015,866,27539,0.769912,0,2,204070,203204,866
2101981,211.116,190.014,920,27539,0.792921,0,2,204286,203366,920
2104901,211.727,186.512,974,27539,0.813629,0,2,204502,203528,974
2106361,215.261,183.448,1052,27539,0.831266,0,2,204742,203690,1052
2106361,203.353,160.517,1172,27539,0.848139,0,2,204862,203690,1172
2106361,192.934,140.452,1292,27539,0.863325,0,2,204982,203690,1292
2106361,183.817,122.896,1412,17520,0.876993,0,2,205102,203690,1412
2106361,175.84,107.534,1532,14600,0.889293,0,2,205222,203690,1532
2106361,164.36,94.092,1616,13140,0.900364,0,2,205306,203690,1616
2106361,157.315,82.3305,1724,13140,0.910328,0,2,205414,203690,1724
2106361,151.151,72.0392,1832,13140,0.919295,0,2,205522,203690,1832
2106361,142.757,63.0343,1916,13140,0.927365,0,2,205606,203690,1916
2106361,136.912,55.155,2012,14600,0.927629,0,2,205702,203690,2012
2106361,134.798,48.2607,2132,16060,0.923866,0,2,205822,203690,2132
2106361,132.948,42.2281,2252,1460,0.924479,0,2,205942,203690,2252
2106361,131.33,36.9496,2372,5840,0.932031,0,2,206062,203690,2372
2106361,129.914,32.3309,2492,7300,0.938828,0,2,206182,203690,2492
2106361,128.674,28.2895,2612,8760,0.944946,0,2,206302,203690,2612
2196881,156.091,188.309,1088,33051,0.948964,0,2,212554,211466,1088
2196881,148.579,164.77,1184,33051,0.934067,0,2,212650,211466,1184
2196881,142.007,144.174,1280,5840,0.931661,0,2,212746,211466,1280
2196881,134.756,126.152,1364,5840,0.925495,0,2,212830,211466,1364
2196881,125.412,110.383,1424,5840,0.915945,0,2,212890,211466,1424
2196881,115.735,96.5853,1472,5840,0.903351,0,2,212938,211466,1472
2196881,107.268,84.5121,1520,5840,0.894016,0,2,212986,211466,1520
2196881,105.86,73.9481,1616,5840,0.880614,0,2,213082,211466,1616
2196881,95.6272,64.7046,1640,5840,0.867553,0,2,213106,211466,1640
2196881,92.6738,56.6165,1712,5840,0.851797,0,2,213178,211466,1712
2196881,87.0896,49.5395,1760,5840,0.839618,0,2,213226,211466,1760
2196881,83.7034,43.347,1820,5840,0.830656,0,2,213286,211466,1820
2196881,80.7405,37.9286,1880,5840,0.82459,0,2,213346,211466,1880
2199801,75.1479,181.188,732,5840,0.821131,0,2,213382,212650,732
2220241,130.254,230.539,672,5840,0.839018,0,2,213898,213226,672
2223161,134.973,210.722,768,34511,0.855116,0,2,214066,213298,768
2224621,156.601,202.382,932,37431,0.869605,0,2,214374,213442,932
2227541,196.026,234.084,948,38891,0.882644,0,2,214846,213898,948
2227541,186.523,204.823,1068,41811,0.89438,0,2,214966,213898,1068
2227541,178.207,179.22,1188,42501,0.904942,0,2,215086,213898,1188
2227541,170.931,156.818,1308,42501,0.914448,0,2,215206,213898,1308
2227541,164.565,137.216,1428,20440,0.923003,0,2,215326,213898,1428
2227541,173.994,120.064,1668,17520,0.930703,0,2,215566,213898,1668
2227541,177.745,105.056,1872,14600,0.937632,0,2,215770,213898,1872
2227541,172.027,91.9238,2004,13140,0.943869,0,2,215902,213898,2004
2227541,165.524,80.4333,2124,14600,0.936482,0,2,216022,213898,2124
2227541,159.833,70.3791,2244,1460,0.934834,0,2,216142,213898,2244
2227541,154.854,61.5817,2364,5840,0.941351,0,2,216262,213898,2364
2227541,148.997,53.884,2472,7300,0.947215,0,2,216370,213898,2472
2252361,103.053,36.0161,2184,1460,0.946206,0,2,218686,216502,2184
2252361,105.171,31.5141,2304,5840,0.941585,0,2,218806,216502,2304
2252361,107.025,27.5748,2424,7300,0.942427,0,2,218926,216502,2424
2252361,119.147,24.1279,2628,8760,0.948184,0,2,219130,216502,2628
2351641,117.846,153.361,1001,32120,0.923306,0,2,224945,223944,1001
2351641,112.115,134.191,1073,32120,0.893975,0,2,225017,223944,1073
2351641,110.101,117.417,1169,32120,0.863577,0,2,225113,223944,1169
2351641,102.338,102.74,1217,32120,0.83422,0,2,225161,223944,1217
2351641,103.046,89.8974,1325,32120,0.811798,0,2,225269,223944,1325
2351641,93.1653,78.6602,1349,32120,0.789618,0,2,225293,223944,1349
2351641,89.0196,68.8277,1409,32120,0.773656,0,2,225353,223944,1409
2351641,83.8922,60.2242,1457,32120,0.755291,0,2,225401,223944,1457
2354561,85.4057,147.071,798,32120,0.736762,0,2,225497,224699,798
2357481,83.7299,148.437,712,35040,0.716085,0,2,225569,224857,712
2369161,104.645,150.395,636,39006,0.702391,0,2,226109,225473,636
2372081,103.565,147.345,606,38195,0.713152,0,2,226205,225599,606
2375001,105.619,144.677,600,40912,0.730836,0,2,226325,225725,600
2377921,117.917,142.342,678,40046,0.757753,0,2,226529,225851,678
2380841,125.677,140.3,732,39675,0.781977,0,2,226709,225977,732
2383761,133.968,138.512,798,39634,0.80378,0,2,226901,226103,798
2386681,136.722,136.948,828,39634,0.823402,0,2,227057,226229,828
2389601,140.631,133.83,884,39634,0.841062,0,2,227225,226341,884
2392521,148.552,131.101,976,39634,0.856955,0,2,227429,226453,976
2392521,144.983,114.713,1096,36714,0.86726,0,2,227549,226453,1096
2392521,141.86,100.374,1216,36714,0.880534,0,2,227669,226453,1216
2392521,139.128,87.8274,1336,36714,0.89248,0,2,227789,226453,1336
2392521,136.737,76.849,1456,24820,0.903232,0,2,227909,226453,1456
2392521,131.645,67.2428,1552,20440,0.912909,0,2,228005,226453,1552
2392521,134.689,58.8375,1708,17520,0.921618,0,2,228161,226453,1708
2392521,132.853,51.4828,1828,16060,0.929456,0,2,228281,226453,1828
2392521,131.246,45.0474,1948,17520,0.936511,0,2,228401,226453,1948
2392521,131.341,39.4165,2080,18980,0.94286,0,2,228533,226453,2080
2392521,129.923,34.4895,2200,20440,0.944574,0,2,228653,226453,2200
2392521,128.683,30.1783,2320,1460,0.947116,0,2,228773,226453,2320
2472821,120.412,26.3353,2929,10220,0.932021,0,2,237221,234292,2929
2472821,117.361,23.0433,3025,11680,0.892819,0,2,237317,234292,3025
2472821,117.691,20.1629,3145,13140,0.850537,0,2,237437,234292,3145
2477201,114.979,313.018,878,14600,0.811483,0,2,237533,236655,878
2477201,109.607,273.89,950,16060,0.775335,0,2,237605,236655,950
2477201,100.406,239.654,986,17520,0.740801,0,2,237641,236655,986
2477201,92.3553,209.697,1022,18980,0.707721,0,2,237677,236655,1022
2477201,74.7112,107.556,1298,26280,0.584837,0,1,237953,236655,1298
2477201,75.8723,94.1112,1382,27740,0.569354,0,1,238037,236655,1382
2477201,73.8882,82.3473,1442,29200,0.553418,0,1,238097,236655,1442
2477201,69.1522,72.0539,1478,30660,0.543077,0,1,238133,236655,1478
2477201,68.0082,63.0471,1538,32120,0.529769,0,1,238193,236655,1538
2477201,67.0072,55.1662,1598,33580,0.521792,0,1,238253,236655,1598
2477201,66.1313,48.2705,1658,35040,0.516613,0,1,238313,236655,1658
2477201,65.3649,42.2367,1718,36500,0.511952,0,1,238373,236655,1718
2477201,66.1943,36.9571,1790,37960,0.509756,0,1,238445,236655,1790
2477201,65.42,32.3374,1850,39420,0.511781,0,1,238505,236655,1850
2477201,64.7425,28.2953,1910,40880,0.513603,0,1,238565,236655,1910
2477201,68.6497,24.7584,2006,42340,0.519242,0,1,238661,236655,2006
2477201,64.5685,21.6636,2042,43800,0.528318,0,1,238697,236655,2042
2477201,66.9974,18.9556,2126,45260,0.542486,0,1,238781,236655,2126
2477201,66.1227,16.5862,2186,46655,0.559238,0,1,238841,236655,2186
2477201,69.8574,14.5129,2282,46655,0.580314,0,1,238937,236655,2282
2477201,73.6956,7.44379,2666,10220,0.727191,0,2,239321,236655,2666
2477201,76.4836,6.51332,2762,11680,0.754472,0,2,239417,236655,2762
2477201,80.4232,5.69915,2870,13140,0.779025,0,2,239525,236655,2870
2477201,80.8703,4.98676,2954,14600,0.801122,0,2,239609,236655,2954
2477201,79.7615,4.36341,3026,16060,0.82101,0,2,239681,236655,3026
2558961,71.2913,293.318,722,17520,0.838909,0,2,239693,238971,722
2558961,75.8799,256.653,830,18980,0.855018,0,2,239801,238971,830
2558961,72.3949,224.572,878,18980,0.869516,0,2,239849,238971,878
2558961,75.3455,196.5,974,18980,0.882565,0,2,239945,238971,974
2558961,77.9274,171.938,1070,18980,0.894308,0,2,240041,238971,1070
2558961,78.6864,150.445,1154,18980,0.904877,0,2,240125,238971,1154
2558961,80.8506,131.64,1250,18980,0.91339,0,2,240221,238971,1250
2558961,85.7443,115.185,1370,18980,0.909051,0,2,240341,238971,1370
2558961,90.0263,100.787,1490,18980,0.906146,0,2,240461,238971,1490
2558961,93.773,88.1883,1610,20440,0.913531,0,2,240581,238971,1610
2558961,97.0514,77.1648,1730,21900,0.922178,0,2,240701,238971,1730
2558961,99.9199,67.5192,1850,17520,0.92996,0,2,240821,238971,1850
2558961,102.43,59.0793,1970,10220,0.936964,0,2,240941,238971,1970
2558961,130.126,51.6944,2294,1460,0.943268,0,2,241265,238971,2294
2558961,124.36,45.2326,2378,5840,0.948941,0,2,241349,238971,2378
