#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3471961,263.904,267.039,996,13947,0.89285,0,2,280962,279966,996
3474881,265.416,268.909,990,13947,0.898565,0,2,281238,280248,990
3477801,262.239,270.545,948,16867,0.908709,0,2,281478,280530,948
3480721,265.459,271.977,954,16867,0.917838,0,2,281766,280812,954
3483641,268.277,273.23,960,16867,0.926054,0,2,282054,281094,960
3486561,273.742,274.326,990,13947,0.933448,0,2,282366,281376,990
3489481,269.524,268.036,1006,13947,0.940104,0,2,282606,281600,1006
3489481,250.834,234.531,1126,13947,0.940093,0,2,282726,281600,1126
3489481,234.48,205.215,1246,13947,0.931084,0,2,282846,281600,1246
3489481,220.17,179.563,1366,13947,0.923976,0,2,282966,281600,1366
3489481,209.148,157.118,1498,7300,0.917578,0,2,283098,281600,1498
3489481,217.505,137.478,1774,8760,0.92382,0,2,283374,281600,1774
3489481,208.317,120.293,1918,10220,0.926438,0,2,283518,281600,1918
3489481,197.277,105.256,2038,11680,0.926794,0,2,283638,281600,2038
3501161,184.618,262.849,768,13140,0.927115,0,2,283734,282966,768
3504081,202.04,246.493,960,5840,0.917403,0,2,284058,283098,960
3507001,209.785,250.932,942,8760,0.914663,0,2,284322,283380,942
3508461,226.562,254.815,1004,11680,0.919197,0,2,284666,283662,1004
3511381,231.742,272.463,876,13140,0.926277,0,2,284934,284058,876
3514301,243.274,273.655,918,13947,0.933649,0,2,285258,284340,918
3517221,251.865,274.698,948,13947,0.939284,0,2,285570,284622,948
3520141,259.382,275.611,978,5840,0.907356,0,2,285882,284904,978
3523061,258.459,276.41,948,5840,0.86262,0,2,286134,285186,948
3524521,266.152,277.109,986,5840,0.809358,0,2,286454,285468,986
3527441,257.383,294.22,768,5840,0.753423,0,2,286650,285882,768
3530361,255.21,306.567,615,16867,0.70508,0,2,286890,286275,615
3553721,300.975,295.007,846,21029,0.707752,0,2,289470,288624,846
3556641,305.353,293.381,900,21029,0.736977,0,2,289806,288906,900
3559561,304.684,291.958,918,21029,0.763279,0,2,290106,289188,918
3562481,311.598,290.713,996,21029,0.786951,0,2,290466,289470,996
3565401,304.148,289.624,966,23949,0.808256,0,2,290718,289752,966
3568321,296.13,288.671,924,23949,0.82743,0,2,290958,290034,924
3571241,289.114,287.837,882,23949,0.844687,0,2,291198,290316,882
3574161,290.474,287.108,900,23949,0.860219,0,2,291498,290598,900
3577081,285.665,279.219,928,23602,0.871197,0,2,291750,290822,928
3580001,276.957,272.317,920,23602,0.879077,0,2,291966,291046,920
3582921,272.337,266.277,936,23602,0.891169,0,2,292206,291270,936
3585841,268.295,260.993,952,23602,0.902052,0,2,292446,291494,952
3588761,257.258,256.743,905,23602,0.911847,0,2,292626,291721,905
3591681,262.601,253.401,975,23949,0.920662,0,2,292926,291951,975
3594601,259.776,250.475,985,23949,0.927596,0,2,293166,292181,985
3597521,257.304,247.916,995,23949,0.934837,0,2,293406,292411,995
3597521,240.141,216.927,1115,23949,0.941353,0,2,293526,292411,1115
3597521,225.123,189.811,1235,23949,0.947218,0,2,293646,292411,1235
3657381,123.11,137.019,1109,5840,0.943349,0,2,298979,297870,1109
3657381,124.971,119.891,1247,5840,0.906014,0,2,299117,297870,1247
3660301,135.475,169.53,939,5840,0.862413,0,2,299326,298387,939
3663221,144.416,177.339,914,5840,0.813172,0,2,299533,298619,914
3666141,172.864,243.546,579,33580,0.756854,0,2,299905,299326,579
3674901,161.672,224.218,440,32617,0.572187,0,1,300325,299885,440
3677821,157.588,218.19,393,31091,0.514968,0,1,300454,300061,393
3678481,168.89,212.917,465,29564,0.463471,0,1,300702,300237,465
3681401,371.654,426.927,331,28536,0.422124,0,1,302493,302162,331
3684321,346.072,395.561,322,27076,0.382912,0,1,302660,302338,322
3687241,329.813,368.116,362,25782,0.353621,0,1,302876,302514,362
3690161,311.086,344.101,366,24786,0.339259,0,1,303056,302690,366
3693081,297.7,323.089,394,23957,0.334333,0,1,303260,302866,394
3696001,290.488,304.703,458,23326,0.341899,0,1,303500,303042,458
3698921,284.177,288.615,522,23061,0.37071,0,1,303740,303218,522
3701841,275.655,274.538,562,20392,0.416639,0,1,303956,303394,562
3704761,271.198,262.221,626,23312,0.474975,0,1,304196,303570,626
3707681,276.298,251.443,762,23312,0.527477,0,1,304508,303746,762
3710601,282.261,245.513,882,23312,0.57473,0,1,304832,303950,882
3714981,238.657,175.019,1278,20392,0.70253,0,2,305576,304298,1278
3714981,222.325,153.141,1386,14600,0.732277,0,2,305684,304298,1386
3714981,211.035,133.999,1518,10220,0.759049,0,2,305816,304298,1518
3714981,208.655,117.249,1710,8760,0.783144,0,2,306008,304298,1710
3714981,203.573,102.593,1878,8760,0.80483,0,2,306176,304298,1878
3714981,199.127,89.7686,2046,8760,0.824347,0,2,306344,304298,2046
3717901,183.236,238.298,840,10220,0.841912,0,2,306416,305576,840
3719361,173.831,222.01,840,10220,0.857721,0,2,306524,305684,840
3720821,165.602,210.759,816,10220,0.871949,0,2,306632,305816,816
3723741,167.402,208.414,804,10220,0.877754,0,2,306812,306008,804
3733961,164.477,203.362,780,10220,0.875979,0,2,306956,306176,780
3736881,175.417,198.942,864,5840,0.867381,0,2,307208,306344,864
3739801,183.49,199.574,900,8760,0.875643,0,2,307448,306548,900
3742721,183.054,200.128,876,11680,0.883078,0,2,307628,306752,876
3745641,217.172,232.112,876,14600,0.894771,0,2,308084,307208,876
3748561,224.526,233.098,912,17520,0.905294,0,2,308360,307448,912
3751481,221.96,229.46,912,20392,0.914764,0,2,308564,307652,912
3754401,225.715,226.278,960,20392,0.921288,0,2,308816,307856,960
3757321,227.501,223.493,996,20392,0.928159,0,2,309056,308060,996
3757321,214.063,195.557,1116,20392,0.934343,0,2,309176,308060,1116
3757321,202.305,171.112,1236,20392,0.940909,0,2,309296,308060,1236
3757321,190.517,149.723,1344,20392,0.946818,0,2,309404,308060,1344
3804041,113.77,24.4967,2678,14600,0.949729,0,2,314312,311634,2678
3830321,110.049,262.06,837,16060,0.935756,0,2,314396,313559,837
3830321,111.293,229.302,957,17520,0.92318,0,2,314516,313559,957
3830321,106.381,200.639,1029,17520,0.907862,0,2,314588,313559,1029
3830321,105.084,175.559,1125,17520,0.894076,0,2,314684,313559,1125
3830321,103.948,153.615,1221,17520,0.878668,0,2,314780,313559,1221
3830321,99.9547,134.413,1293,17520,0.863802,0,2,314852,313559,1293
3830321,94.9604,117.611,1353,17520,0.846421,0,2,314912,313559,1353
3830321,90.5903,102.91,1413,17520,0.832779,0,2,314972,313559,1413
3833241,100.267,188.046,797,17520,0.814501,0,2,315140,314343,797
3836161,111.733,189.04,793,20440,0.800051,0,2,315332,314539,793
3839081,118.767,189.91,765,23360,0.783046,0,2,315500,314735,765
3842001,123.421,190.671,725,26280,0.773741,0,2,315656,314931,725
3844921,130.493,191.338,709,29200,0.767367,0,2,315836,315127,709
3847841,142.682,192.545,736,32120,0.771631,0,2,316064,315328,736
3850761,151.846,194.227,746,31957,0.779468,0,2,316280,315534,746
3853681,158.366,195.699,744,31674,0.792521,0,2,316484,315740,744
3856601,161.07,191.736,760,31421,0.806269,0,2,316664,315904,760
3859521,169.436,188.269,824,31251,0.825642,0,2,316892,316068,824
3862441,166.257,185.236,804,31251,0.843078,0,2,317036,316232,804
3865361,172.475,182.581,856,31251,0.85877,0,2,317252,316396,856
3868281,174.915,180.259,884,32804,0.872893,0,2,317444,316560,884
3871201,177.051,178.226,912,32804,0.885604,0,2,317636,316724,912
3874121,177.419,176.448,928,32804,0.897043,0,2,317816,316888,928
3877041,183.742,174.892,992,32804,0.907339,0,2,318044,317052,992
3877041,175.774,153.03,1112,32804,0.916605,0,2,318164,317052,1112
3877041,168.802,133.902,1232,32804,0.924945,0,2,318284,317052,1232
3877041,162.702,117.164,1352,32804,0.93245,0,2,318404,317052,1352
3877041,157.364,102.518,1472,18980,0.939205,0,2,318524,317052,1472
3877041,151.194,89.7037,1580,18980,0.945285,0,2,318632,317052,1580
3938361,172.976,2.20111,4909,24820,0.945035,0,2,327344,322435,4909
3938361,160.354,1.92597,4981,26280,0.923531,0,2,327416,322435,4981
3938361,144.81,1.68523,5017,27740,0.902178,0,2,327452,322435,5017
3941281,194.209,608.725,699,29200,0.89496,0,2,327992,327293,699
3954421,175.933,541.009,680,30660,0.884464,0,2,328040,327360,680
3957341,159.941,481.758,661,32120,0.879018,0,2,328088,327427,661
3958801,144.448,429.913,630,33580,0.872116,0,2,328124,327494,630
3986541,135.392,384.549,635,35040,0.867904,0,2,328196,327561,635
3989461,134.968,344.855,700,36500,0.873114,0,2,328328,327628,700
3992381,136.097,318.498,710,39420,0.881803,0,2,328472,327762,710
3995301,143.085,295.436,768,42340,0.893622,0,2,328664,327896,768
3998221,146.2,275.257,802,42747,0.90426,0,2,328832,328030,802
4001141,144.425,257.6,800,35610,0.913834,0,2,328964,328164,800
4004061,145.872,242.15,822,35468,0.922451,0,2,329120,328298,822
4006981,153.138,228.631,892,35433,0.930206,0,2,329324,328432,892
4009901,163.995,216.802,998,35433,0.925185,0,2,329564,328566,998
4009901,158.496,189.702,1118,35433,0.931667,0,2,329684,328566,1118
4009901,153.684,165.989,1238,35433,0.9385,0,2,329804,328566,1238
4009901,149.473,145.24,1358,35433,0.94465,0,2,329924,328566,1358
4063921,118.878,21.5254,2832,13140,0.940715,0,2,336608,333776,2832
4063921,114.518,18.8348,2916,13140,0.935644,0,2,336692,333776,2916
4063921,113.703,16.4804,3024,13140,0.931079,0,2,336800,333776,3024
4063921,114.491,14.4204,3144,14600,0.930971,0,2,336920,333776,3144
4063921,113.679,12.6178,3252,14600,0.936874,0,2,337028,333776,3252
4063921,112.969,11.0406,3360,14600,0.943187,0,2,337136,333776,3360
4063921,110.848,9.66052,3456,16060,0.948868,0,2,337232,333776,3456
4063921,144.448,1.94579,5496,5840,0.929559,0,2,339272,333776,5496
4063921,141.392,1.70257,5616,5840,0.901603,0,2,339392,333776,5616
4063921,138.718,1.48975,5736,5840,0.875443,0,2,339512,333776,5736
4063921,143.878,1.30353,5916,5840,0.854898,0,2,339692,333776,5916
4063921,139.393,1.14059,6024,5840,0.838409,0,2,339800,333776,6024
4098961,729.094,1250.62,884,26280,0.854568,0,2,344657,343773,884
4101881,652.958,1104.3,924,27740,0.866111,0,2,344777,343853,924
4101881,586.338,966.258,1044,29200,0.8755,0,2,344897,343853,1044
4101881,528.046,845.476,1164,30660,0.88795,0,2,345017,343853,1164
4101881,481.54,739.791,1320,32120,0.899155,0,2,345173,343853,1320
4101881,436.347,647.318,1440,33580,0.909239,0,2,345293,343853,1440
4101881,404.304,566.403,1620,35040,0.918315,0,2,345473,343853,1620
4101881,364.266,495.602,1704,36500,0.926484,0,2,345557,343853,1704
4101881,332.233,433.652,1812,37960,0.933836,0,2,345665,343853,1812
4101881,302.704,379.446,1908,38836,0.940452,0,2,345761,343853,1908
4101881,276.866,332.015,2004,38836,0.946407,0,2,345857,343853,2004
4101881,257.257,290.513,2124,38836,0.946766,0,2,345977,343853,2124
4101881,238.6,254.199,2232,38836,0.948089,0,2,346085,343853,2232
4101881,223.775,222.424,2352,1460,0.946281,0,2,346205,343853,2352
4101881,210.803,194.621,2472,5840,0.948653,0,2,346325,343853,2472
4150061,119.117,20.2517,2908,11680,0.926519,0,2,349433,346525,2908
4150061,119.227,17.7202,3028,13140,0.908867,0,2,349553,346525,3028
4150061,119.324,15.5052,3148,14600,0.89698,0,2,349673,346525,3148
4150061,126.908,13.567,3328,16060,0.888282,0,2,349853,346525,3328
4150061,127.545,11.8712,3460,17520,0.880454,0,2,349985,346525,3460
4150061,126.602,10.3873,3580,18980,0.871408,0,2,350105,346525,3580
4150061,128.776,9.08885,3724,20440,0.865268,0,2,350249,346525,3724
4150061,129.179,7.95275,3856,21900,0.864741,0,2,350381,346525,3856
4150061,137.032,6.95865,4048,23360,0.873267,0,2,350573,346525,4048
4150061,136.403,6.08882,4180,24820,0.88594,0,2,350705,346525,4180
4150061,132.853,5.32772,4288,26280,0.897346,0,2,350813,346525,4288
4150061,135.746,4.66175,4444,27740,0.907611,0,2,350969,346525,4444
4150061,138.278,4.07903,4600,29200,0.91685,0,2,351125,346525,4600
4150061,152.493,3.56916,4852,1460,0.925165,0,2,351377,346525,4852
4150061,140.931,3.12301,4912,5840,0.932649,0,2,351437,346525,4912
4150061,136.815,2.73263,5020,7300,0.937384,0,2,351545,346525,5020
4150061,127.213,2.39106,5080,8760,0.940646,0,2,351605,346525,5080
4150061,121.811,2.09217,5164,10220,0.928581,0,2,351689,346525,5164
4150061,120.085,1.83065,5272,11680,0.905723,0,2,351797,346525,5272
4150061,120.074,1.60182,5392,13140,0.879151,0,2,351917,346525,5392
4150061,120.065,1.40159,5512,14600,0.844236,0,2,352037,346525,5512
4161741,115.557,606.976,750,16060,0.818812,0,2,352121,351371,750
4201161,111.612,534.979,803,17520,0.795931,0,2,352205,351402,803
4201161,100.661,468.107,827,18980,0.775338,0,2,352229,351402,827
4201161,92.5782,409.594,863,18980,0.760804,0,2,352265,351402,863
4201161,82.5059,358.394,875,18980,0.747724,0,2,352277,351402,875
4201161,75.1927,313.595,899,18980,0.733951,0,2,352301,351402,899
4205541,71.7936,299.771,744,18980,0.719556,0,2,352349,351605,744
4205541,67.3194,262.299,780,20440,0.7086,0,2,352385,351605,780
4225981,74.0745,151.25,623,36500,0.711046,0,2,353045,352422,623
4228901,75.3152,140.094,645,39420,0.728941,0,2,353129,352484,645
4231821,88.4008,135.332,723,42340,0.756047,0,2,353309,352586,723
4234741,96.8507,139.416,711,45260,0.780442,0,2,353465,352754,711
4237661,98.2444,133.239,729,48180,0.802398,0,2,353573,352844,729
4240581,99.4638,127.834,747,51100,0.822158,0,2,353681,352934,747
4243501,100.531,123.105,765,53981,0.839942,0,2,353789,353024,765
4246421,105.964,118.967,819,53981,0.855948,0,2,353933,353114,819
4249341,107.719,115.346,849,53981,0.870353,0,2,354053,353204,849
4252261,125.754,112.178,1011,56901,0.869318,0,2,354305,353294,1011
4252261,125.035,98.1554,1131,56901,0.858386,0,2,354425,353294,1131
4252261,124.405,85.886,1251,56901,0.845548,0,2,354545,353294,1251
4252261,123.855,75.1502,1371,56901,0.833993,0,2,354665,353294,1371
4252261,121.873,65.7564,1479,24000,0.826594,0,2,354773,353294,1479
4252261,117.139,57.5369,1563,21080,0.817934,0,2,354857,353294,1563
4252261,113.746,50.3448,1653,16700,0.815141,0,2,354947,353294,1653
4252261,103.153,44.0517,1682,15240,0.811627,0,2,354976,353294,1682
4255181,137.884,209.92,692,14420,0.808464,0,2,355357,354665,692
4256641,134.149,197.18,692,14420,0.808618,0,2,355465,354773,692
4259561,127.88,183.033,692,14420,0.809756,0,2,355549,354857,692
4261021,120.895,167.654,704,14420,0.81278,0,2,355621,354917,704
4262481,114.783,154.197,716,14420,0.818502,0,2,355693,354977,716
4263941,109.435,140.547,743,14420,0.823652,0,2,355765,355022,743
4266861,134.381,164.854,717,14420,0.818287,0,2,356074,355357,717
4268321,131.083,157.747,717,14420,0.815458,0,2,356182,355465,717
4271241,126.698,148.529,729,14420,0.810912,0,2,356278,355549,729
4274161,121.361,138.963,741,14420,0.802821,0,2,356362,355621,741
4274161,116.691,121.592,825,14420,0.799539,0,2,356446,355621,825
4274161,111.104,106.393,897,11500,0.802585,0,2,356518,355621,897
4274161,128.716,93.0941,1149,1460,0.813327,0,2,356770,355621,1149
4274161,127.627,81.4574,1269,5840,0.828994,0,2,356890,355621,1269
4274161,122.173,71.2752,1353,7300,0.845095,0,2,356974,355621,1353
4274161,114.402,62.3658,1413,8760,0.860585,0,2,357034,355621,1413
4275621,115.101,157.695,708,10220,0.874527,0,2,357154,356446,708
4277081,105.214,143.608,699,11680,0.887074,0,2,357190,356491,699
4289401,102.562,131.282,738,13140,0.898367,0,2,357274,356536,738
4290861,98.7418,120.497,765,14600,0.90853,0,2,357346,356581,765
4290861,111.899,105.435,969,16060,0.917677,0,2,357550,356581,969
4290861,106.912,92.2554,1041,16060,0.925909,0,2,357622,356581,1041
4290861,98.0477,80.7235,1077,16060,0.933318,0,2,357658,356581,1077
4290861,91.7918,70.6331,1125,16060,0.939986,0,2,357706,356581,1125
4290861,92.3178,61.8039,1221,16060,0.945988,0,2,357802,356581,1221
4295241,113.947,115.326,1014,18980,0.949625,0,2,358258,357244,1014
4379921,102.963,55.2066,1944,26280,0.933577,0,2,367834,365890,1944
4379921,117.092,48.3058,2160,27740,0.917219,0,2,368050,365890,2160
4379921,118.956,42.2676,2292,29200,0.904497,0,2,368182,365890,2292
4379921,113.086,36.9841,2364,1460,0.895048,0,2,368254,365890,2364
4379921,103.451,32.3611,2400,5840,0.882543,0,2,368290,365890,2400
4379921,93.5192,28.316,2424,7300,0.873289,0,2,368314,365890,2424
4379921,89.3293,24.7765,2484,8760,0.86896,0,2,368374,365890,2484
4379921,82.6631,21.6794,2520,10220,0.861064,0,2,368410,365890,2520
4379921,81.3303,18.9695,2592,11680,0.859957,0,2,368482,365890,2592
4379921,78.664,16.5983,2652,13140,0.857962,0,2,368542,365890,2652
4379921,73.331,14.5235,2688,14600,0.856166,0,2,368578,365890,2688
4379921,73.1646,12.7081,2760,16060,0.857549,0,2,368650,365890,2760
4379921,74.519,11.1196,2844,17520,0.858794,0,2,368734,365890,2844
4379921,69.7041,9.72962,2880,18980,0.859915,0,2,368770,365890,2880
4379921,71.4911,8.51342,2964,20440,0.864923,0,2,368854,365890,2964
4387221,68.5547,298.449,684,21900,0.867431,0,2,368902,368218,684
4432481,68.9854,269.768,687,23360,0.874688,0,2,368974,368287,687
4432481,73.8622,236.047,795,24820,0.882219,0,2,369082,368287,795
4432481,72.1294,206.541,855,24820,0.887997,0,2,369142,368287,855
4432481,75.1133,180.724,951,24820,0.899197,0,2,369238,368287,951
4432481,73.2241,158.133,1011,24820,0.908278,0,2,369298,368287,1011
4432481,73.0711,138.366,1083,24820,0.91745,0,2,369370,368287,1083
4432481,72.9372,121.071,1155,24820,0.925705,0,2,369442,368287,1155
4432481,74.3201,105.937,1239,24820,0.933134,0,2,369526,368287,1239
4435401,83.03,161.695,831,24820,0.939821,0,2,369670,368839,831
4438321,101.151,162.858,888,27740,0.945839,0,2,369898,369010,888
4444161,118.833,38.0536,2244,1460,0.931514,0,2,371602,369358,2244
4444161,118.979,33.2969,2364,5840,0.919363,0,2,371722,369358,2364
4444161,119.106,29.1348,2484,7300,0.912427,0,2,371842,369358,2484
4444161,126.718,25.4929,2664,8760,0.904184,0,2,372022,369358,2664
4444161,130.378,22.3063,2820,10220,0.900766,0,2,372178,369358,2820
4448541,123.081,295.018,688,11680,0.895689,0,2,372250,371562,688
4448541,125.696,258.141,832,13140,0.90112,0,2,372394,371562,832
4451461,123.484,251.373,736,13140,0.908008,0,2,372502,371766,736
4466061,120.048,232.702,730,14600,0.917207,0,2,372598,371868,730
4471901,118.542,216.364,736,16060,0.925487,0,2,372706,371970,736
4471901,115.725,189.318,832,17520,0.932938,0,2,372802,371970,832
4474821,131.259,191.154,868,17520,0.939644,0,2,373042,372174,868
4477741,147.852,192.759,928,20440,0.94568,0,2,373306,372378,928
4647101,109.471,206.425,645,5840,0.9447,0,2,387392,386747,645
4647101,110.787,180.622,765,5840,0.93523,0,2,387512,386747,765
4650021,147.939,193.669,888,5840,0.938707,0,2,387920,387032,888
4652941,168.446,214.461,840,24902,0.944836,0,2,388232,387392,840
4686521,240.096,246.981,914,30067,0.9481,0,2,391592,390678,914
4689441,235.584,244.108,894,30067,0.93629,0,2,391796,390902,894
4692361,227.136,238.094,866,29996,0.923661,0,2,391964,391098,866
4695281,222.744,232.833,862,29854,0.916295,0,2,392156,391294,862
4698201,215.901,228.229,834,29712,0.911665,0,2,392324,391490,834
4701121,212.913,224.2,830,32632,0.913499,0,2,392516,391686,830
4704041,207.299,220.675,802,33951,0.915149,0,2,392684,391882,802
4706961,212.887,217.591,858,33665,0.923634,0,2,392936,392078,858
4709881,210.276,214.892,854,33608,0.931271,0,2,393128,392274,854
4712801,207.991,210.405,867,33550,0.938144,0,2,393320,392453,867
4715721,204.492,204.355,885,33550,0.944329,0,2,393500,392615,885
4718641,199.931,199.06,891,33550,0.949896,0,2,393668,392777,891
4752221,118.353,8.43217,3524,16060,0.947999,0,2,399212,395688,3524
4752221,117.059,7.37815,3632,16060,0.922199,0,2,399320,395688,3632
4752221,117.426,6.45588,3752,16060,0.894979,0,2,399440,395688,3752
4752221,116.248,5.6489,3860,17520,0.874481,0,2,399548,395688,3860
4752221,166.217,4.94279,4376,18980,0.872033,0,2,400064,395688,4376
4752221,157.44,4.32494,4472,20440,0.87583,0,2,400160,395688,4472
4752221,149.76,3.78432,4568,1460,0.885247,0,2,400256,395688,4568
4752221,146.04,3.31128,4688,5840,0.896722,0,2,400376,395688,4688
4752221,181.785,2.89737,5120,7300,0.90705,0,2,400808,395688,5120
4752221,172.562,2.5352,5228,8760,0.916345,0,2,400916,395688,5228
4768281,168.992,571.343,819,10220,0.924711,0,2,401060,400241,819
4793101,162.868,511.175,849,11680,0.93224,0,2,401180,400331,849
4793101,154.509,447.278,945,13140,0.939016,0,2,401276,400331,945
4793101,150.196,391.369,1065,13140,0.942114,0,2,401396,400331,1065
4793101,146.421,342.448,1185,13140,0.944903,0,2,401516,400331,1185
4819381,134.66,189.651,891,5840,0.945479,0,2,404000,403109,891
4822301,134.327,185.945,863,5840,0.939931,0,2,404132,403269,863
4825221,207.537,254.077,852,5840,0.945938,0,2,404852,404000,852
4928881,109.651,149.114,931,17520,0.934759,0,2,415315,414384,931
4928881,106.445,130.475,1015,18980,0.917283,0,2,415399,414384,1015
4931801,114.139,141.165,967,18980,0.897555,0,2,415567,414600,967
4934721,126.622,164.895,850,21900,0.873799,0,2,415781,414931,850
4937641,127.294,162.283,838,24820,0.854419,0,2,415913,415075,838
4940561,126.007,159.997,811,27740,0.831977,0,2,416030,415219,811
4943481,122.256,157.998,763,30660,0.80978,0,2,416126,415363,763
4946401,115.974,153.748,711,33580,0.784802,0,2,416198,415487,711
4949321,114.977,150.03,695,36500,0.753321,0,2,416306,415611,695
4952241,115.605,146.776,691,39420,0.712989,0,2,416426,415735,691
4961001,107.191,131.92,658,46338,0.553909,0,1,416700,416042,658
4962881,100.167,127.68,611,47632,0.499518,0,1,416751,416140,611
4965801,492.396,556.345,292,46898,0.450566,0,1,419989,419697,292
4968721,446.471,501.302,301,44051,0.40551,0,1,420114,419813,301
4971641,404.038,453.139,292,41604,0.367959,0,1,420221,419929,292
4974561,366.533,410.997,280,39407,0.338163,0,1,420325,420045,280
4977481,332.216,371.122,280,37410,0.315347,0,1,420417,420137,280
4980401,302.189,336.232,280,35662,0.298812,0,1,420509,420229,280
4983321,280.666,305.703,318,34164,0.281931,0,1,420639,420321,318
4986241,257.582,278.99,322,33065,0.274738,0,1,420735,420413,322
4989161,240.385,255.616,350,32167,0.280264,0,1,420855,420505,350
4992081,222.336,235.164,354,31517,0.285238,0,1,420951,420597,354
4995001,212.544,217.269,406,30968,0.295714,0,1,421095,420689,406
4997921,202.476,201.61,446,32192,0.314142,0,1,421227,420781,446
5000841,192.167,187.909,474,32192,0.331728,0,1,421347,420873,474
5003761,181.646,175.92,490,32192,0.355555,0,1,421455,420965,490
5006681,173.94,165.43,518,32192,0.385,0,1,421575,421057,518
5009601,167.198,156.001,548,32192,0.4175,0,1,421695,421147,548
5012521,159.798,147.501,568,32192,0.45475,0,1,421803,421235,568
5015441,154.823,140.064,600,32192,0.494275,0,1,421923,421323,600
5018361,148.97,133.556,620,32192,0.539847,0,1,422031,421411,620
5021281,145.349,127.861,652,29272,0.585863,0,1,422151,421499,652
5032961,136.503,111.366,792,29272,0.728284,0,2,422643,421851,792
5035881,137.44,108.445,848,29272,0.755456,0,2,422787,421939,848
5038801,132.26,105.89,856,29272,0.77991,0,2,422883,422027,856
5041721,142.727,107.278,955,29272,0.801919,0,2,423099,422144,955
5043181,153.386,112.119,1037,29272,0.816727,0,2,423327,422290,1037
5043181,147.713,98.1037,1145,29272,0.835055,0,2,423435,422290,1145
5043181,142.749,85.8408,1253,29272,0.851549,0,2,423543,422290,1253
5043181,133.905,75.1107,1325,26280,0.866394,0,2,423615,422290,1325
5043181,123.167,65.7218,1373,23360,0.879755,0,2,423663,422290,1373
5043181,122.771,57.5066,1493,18980,0.891779,0,2,423783,422290,1493
5043181,114.925,50.3183,1553,18980,0.902601,0,2,423843,422290,1553
5043181,108.059,44.0285,1613,18980,0.912341,0,2,423903,422290,1613
5043181,105.052,38.5249,1697,20440,0.921107,0,2,423987,422290,1697
5043181,100.92,33.7093,1769,21900,0.928996,0,2,424059,422290,1769
5043181,97.3053,29.4956,1841,23360,0.936097,0,2,424131,422290,1841
5043181,95.6422,25.8087,1925,24820,0.942487,0,2,424215,422290,1925
5043181,91.1869,22.5826,1985,26280,0.948238,0,2,424275,422290,1985
5046101,148.433,0.0753015,8064,5840,0.937112,0,2,431607,423543,8064
5051941,845.379,1624.19,795,25327,0.943401,0,2,437331,436536,795
5148301,751.707,1435.42,777,24691,0.949061,0,2,437427,436650,777
5173121,321.455,440.496,1223,27611,0.942756,0,2,439719,438496,1223
5173121,294.773,385.434,1331,4820,0.939481,0,2,439827,438496,1331
5173121,270.301,337.255,1430,5840,0.936533,0,2,439926,438496,1430
5176041,305.514,447.973,759,6280,0.929879,0,2,440478,439719,759
5182321,283.825,405.476,783,6280,0.919892,0,2,440610,439827,783
5185241,661.846,747.917,946,5840,0.899902,0,2,443918,442972,946
5188161,606.116,682.927,934,8760,0.872912,0,2,444134,443200,934
5191081,599.351,687.311,768,11680,0.840621,0,2,444686,443918,768
5194001,548.432,629.897,732,14600,0.805559,0,2,444878,444146,732
5196921,509.878,579.66,744,17520,0.780003,0,2,445118,444374,744
5199841,464.143,535.703,660,20440,0.757003,0,2,445262,444602,660
5202761,431.626,497.24,636,22329,0.739302,0,2,445466,444830,636
5205681,412.172,463.585,684,22329,0.732372,0,2,445742,445058,684
5208601,390.651,434.137,696,22329,0.730135,0,2,445982,445286,696
5211521,380.819,412.12,750,22329,0.744121,0,2,446294,445544,750
5214441,370.717,392.855,792,22329,0.769709,0,2,446594,445802,792
5217361,363.377,375.998,846,22329,0.792738,0,2,446906,446060,846
5220281,359.955,361.248,924,22329,0.813465,0,2,447242,446318,924
5223201,353.961,348.342,978,25249,0.832118,0,2,447554,446576,978
5226121,336.716,337.049,936,5840,0.837906,0,2,447770,446834,936
5229041,323.126,327.168,906,5840,0.842116,0,2,447998,447092,906
5231961,308.235,318.522,852,5840,0.857904,0,2,448202,447350,852
5234881,358.206,359.707,912,5840,0.872114,0,2,448910,447998,912
5237801,355.43,346.994,990,24049,0.884902,0,2,449246,448256,990
5240721,384.501,385.369,924,24049,0.896412,0,2,449834,448910,924
5243641,369.439,369.448,930,24049,0.906771,0,2,450098,449168,930
5246561,356.259,355.517,936,24049,0.916094,0,2,450362,449426,936
5249481,337.227,343.328,882,24049,0.924484,0,2,450566,449684,882
5252401,331.073,332.662,912,24049,0.932036,0,2,450854,449942,912
5255321,322.689,323.329,918,23457,0.938832,0,2,451118,450200,918
5258241,318.353,315.163,948,23457,0.944949,0,2,451406,450458,948
5261161,316.059,308.017,990,23457,0.948454,0,2,451706,450716,990
5264081,302.051,301.765,936,23457,0.943609,0,2,451910,450974,936
5267001,291.295,297.295,886,23457,0.949248,0,2,452126,451240,886
5319561,132.118,146.946,1283,16060,0.93055,0,2,457082,455799,1283
5321021,142.603,199.827,929,16060,0.908495,0,2,457298,456369,929
