#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1746541,195.787,235.889,936,7300,0.943978,0,2,188834,187898,936
1746541,186.314,206.403,1056,8760,0.94958,0,2,188954,187898,1056
1810781,230.204,246.741,912,5840,0.91471,0,2,195926,195014,912
1813701,261.429,296.898,744,5840,0.874239,0,2,196406,195662,744
1816621,254.25,295.786,660,23480,0.835815,0,2,196610,195950,660
1819541,282.469,315.813,684,22892,0.845234,0,2,197090,196406,684
1821001,288.66,312.336,728,22426,0.86071,0,2,197422,196694,728
1822461,278.078,291.294,788,22142,0.874639,0,2,197626,196838,788
1823921,277.818,272.882,920,22041,0.887175,0,2,197902,196982,920
1826841,269.091,256.772,984,22041,0.898458,0,2,198110,197126,984
1829761,265.454,260.676,936,22041,0.908612,0,2,198350,197414,936
1829761,247.273,228.091,1056,22041,0.917751,0,2,198470,197414,1056
1829761,228.363,199.58,1152,22041,0.925976,0,2,198566,197414,1152
1829761,256.818,174.632,1608,22041,0.933378,0,2,199022,197414,1608
1829761,256.216,152.803,1860,10220,0.93504,0,2,199274,197414,1860
1829761,239.189,133.703,1980,11680,0.920536,0,2,199394,197414,1980
1829761,224.29,116.99,2100,13140,0.916483,0,2,199514,197414,2100
1838521,211.254,303.366,612,1460,0.921834,0,2,199634,199022,612
1838521,235.847,265.445,1020,5840,0.929651,0,2,200042,199022,1020
1838521,222.866,232.265,1152,7300,0.936686,0,2,200174,199022,1152
1838521,216.008,203.232,1320,8760,0.943017,0,2,200342,199022,1320
1838521,207.007,177.828,1464,10220,0.948716,0,2,200486,199022,1464
1848741,180.585,228.246,777,13140,0.948314,0,2,200870,200093,777
1848741,173.012,199.715,897,14600,0.949482,0,2,200990,200093,897
1857501,229.857,237.467,984,20440,0.948173,0,2,202022,201038,984
1860421,231.125,246.284,916,20840,0.937355,0,2,202262,201346,916
1860421,216.11,215.498,1027,20840,0.93462,0,2,202373,201346,1027
1860421,223.596,188.561,1303,20840,0.936158,0,2,202649,201346,1303
1860421,221.146,164.991,1507,20840,0.942542,0,2,202853,201346,1507
1860421,214.503,144.367,1675,7300,0.948288,0,2,203021,201346,1675
1860421,206.841,96.7147,2239,1460,0.947302,0,2,203585,201346,2239
1872101,195.986,273,852,5840,0.941572,0,2,203705,202853,852
1875021,201.488,259.875,924,7300,0.933414,0,2,203945,203021,924
1876481,212.552,265.891,906,10220,0.939073,0,2,204235,203329,906
1876481,208.483,232.655,1086,11680,0.945166,0,2,204415,203329,1086
1901301,229.65,241.069,951,28493,0.947924,0,2,206907,205956,951
1904221,227.944,240.935,927,28493,0.917131,0,2,207123,206196,927
1907141,220.951,234.818,907,28493,0.881418,0,2,207295,206388,907
1910061,211.332,229.466,859,28493,0.838276,0,2,207439,206580,859
1912981,203.416,224.783,815,29149,0.789449,0,2,207587,206772,815
1915901,192.989,220.685,743,29149,0.729504,0,2,207707,206964,743
1921741,175.882,213.962,599,5840,0.599098,0,1,207947,207348,599
1924661,164.397,210.842,494,5840,0.539188,0,1,208031,207537,494
1927581,176.097,235.736,342,5840,0.48627,0,1,208289,207947,342
1930501,177.335,230.269,336,27830,0.437643,0,1,208475,208139,336
1933421,178.418,225.486,330,26339,0.394878,0,1,208661,208331,330
1936341,180.116,221.3,330,25031,0.35539,0,1,208853,208523,330
1939261,181.601,217.637,330,23876,0.319851,0,1,209045,208715,330
1942181,182.901,214.433,330,22872,0.287866,0,1,209237,208907,330
1945101,185.539,211.629,342,21990,0.25908,0,1,209441,209099,342
1948021,184.846,209.175,330,21260,0.234172,0,1,209621,209291,330
1950941,185.74,207.028,330,20591,0.210755,0,1,209813,209483,330
1951041,198.148,205.15,423,19982,0.190679,0,1,210098,209675,423
1953961,1180.25,1192.01,378,19830,0.196611,0,1,218153,217775,378
1956881,1064.22,1067.01,438,22446,0.22595,0,1,218405,217967,438
1959801,962.695,957.63,498,22385,0.270355,0,1,218657,218159,498
1962721,870.858,856.926,574,22385,0.33032,0,1,218885,218311,574
1965641,789.001,768.81,638,22385,0.397288,0,1,219101,218463,638
1968561,721.876,691.709,738,22385,0.457559,0,1,219353,218615,738
1971481,660.141,624.245,814,22385,0.511803,0,1,219581,218767,814
1974401,606.124,565.215,890,19465,0.560623,0,1,219809,218919,890
1977321,557.358,513.563,954,19465,0.59056,0,1,220025,219071,954
1978781,395.915,313.77,1474,13140,0.717273,0,2,220697,219223,1474
1978781,364.426,274.548,1618,10220,0.745545,0,2,220841,219223,1618
1978781,339.873,240.23,1786,8760,0.770991,0,2,221009,219223,1786
1978781,319.889,210.201,1966,8760,0.793892,0,2,221189,219223,1966
1978781,293.402,183.926,2074,10220,0.814503,0,2,221297,219223,2074
1981701,270.227,319.685,912,11680,0.833052,0,2,221405,220493,912
1983161,248.449,305.225,804,11680,0.849747,0,2,221501,220697,804
1986081,235.393,285.072,804,11680,0.864772,0,2,221645,220841,804
1996301,226.969,270.438,804,11680,0.878295,0,2,221813,221009,804
1999221,240.598,259.133,960,19465,0.866466,0,2,222149,221189,960
2000681,239.023,250.741,996,16601,0.862819,0,2,222377,221381,996
2000681,224.145,219.399,1116,16601,0.863537,0,2,222497,221381,1116
2000681,206.627,191.974,1200,16601,0.864183,0,2,222581,221381,1200
2000681,194.298,167.977,1308,11680,0.870765,0,2,222689,221381,1308
2000681,179.011,146.98,1380,10220,0.876689,0,2,222761,221381,1380
2000681,168.635,128.607,1476,10220,0.87802,0,2,222857,221381,1476
2000681,158.055,112.532,1560,10220,0.883218,0,2,222941,221381,1560
2000681,156.299,98.4651,1704,11680,0.891896,0,2,223085,221381,1704
2000681,153.261,86.1569,1836,13140,0.901706,0,2,223217,221381,1836
2003601,150.604,225.387,768,14600,0.911536,0,2,223349,222581,768
2016741,148.278,210.714,792,14600,0.920382,0,2,223481,222689,792
2019661,155.243,199.125,878,21225,0.928344,0,2,223685,222807,878
2022581,171.838,201.859,945,21225,0.93551,0,2,223973,223028,945
2025501,177.358,202.627,953,18305,0.940959,0,2,224189,223236,953
2026961,185.188,203.298,985,18305,0.946863,0,2,224429,223444,985
2026961,132.965,61.1232,1945,17520,0.933744,0,2,225389,223444,1945
2026961,131.344,53.4828,2065,18413,0.928369,0,2,225509,223444,2065
2026961,129.926,46.7975,2185,18413,0.934532,0,2,225629,223444,2185
2026961,130.185,40.9478,2317,18413,0.936079,0,2,225761,223444,2317
2026961,128.912,35.8293,2437,1460,0.941471,0,2,225881,223444,2437
2026961,124.798,31.3507,2533,5840,0.947324,0,2,225977,223444,2533
2079521,141.541,138.923,1200,5840,0.942434,0,2,228725,227525,1200
2079521,137.348,121.558,1308,5840,0.91819,0,2,228833,227525,1308
2079521,133.68,106.363,1416,5840,0.894371,0,2,228941,227525,1416
2079521,131.97,93.0676,1536,5840,0.865934,0,2,229061,227525,1536
2079521,125.973,81.4342,1620,5840,0.836341,0,2,229145,227525,1620
2079521,119.227,71.2549,1692,4380,0.801707,0,2,229217,227525,1692
2082441,138.823,225.848,660,4380,0.750536,0,2,229493,228833,660
2091201,142.328,224.093,360,26324,0.565046,0,1,230081,229721,360
2092661,129.037,204.331,330,26324,0.531541,0,1,230117,229787,330
2099961,124.907,187.04,360,26324,0.505387,0,1,230213,229853,360
2102881,122.794,171.91,402,45702,0.483848,0,1,230321,229919,402
2105801,128.445,166.921,438,43003,0.466463,0,1,230489,230051,438
2108721,130.389,162.556,450,40835,0.450817,0,1,230633,230183,450
2111641,130.59,158.737,450,39021,0.440735,0,1,230765,230315,450
2114561,135.267,155.395,486,37428,0.437662,0,1,230933,230447,486
2117481,134.858,152.47,486,36234,0.440896,0,1,231065,230579,486
2120401,137.501,149.911,510,35216,0.448806,0,1,231221,230711,510
2123321,141.313,147.672,546,34420,0.466926,0,1,231389,230843,546
2126241,141.649,145.713,558,36853,0.483233,0,1,231533,230975,558
2129161,146.443,143.999,606,36499,0.51191,0,1,231713,231107,606
2132081,147.638,142.499,630,36455,0.547719,0,1,231869,231239,630
2135001,148.683,141.187,654,36455,0.589947,0,1,232025,231371,654
2143761,148.825,130.252,772,36455,0.701071,0,2,232469,231697,772
2146681,148.222,126.971,812,36455,0.730964,0,2,232613,231801,812
2149601,149.194,124.099,864,36455,0.757868,0,2,232769,231905,864
2151061,163.045,121.587,1020,33535,0.782081,0,2,233029,232009,1020
2152521,159.664,112.889,1104,33535,0.794873,0,2,233165,232061,1104
2152521,154.706,98.7775,1224,33535,0.808386,0,2,233285,232061,1224
2152521,150.368,86.4303,1344,33535,0.827547,0,2,233405,232061,1344
2152521,146.572,75.6265,1464,26280,0.844792,0,2,233525,232061,1464
2152521,140.25,66.1732,1560,23360,0.860313,0,2,233621,232061,1560
2152521,128.719,57.9015,1608,18980,0.874282,0,2,233669,232061,1608
2152521,130.629,50.6639,1752,14600,0.886854,0,2,233813,232061,1752
2152521,117.301,44.3309,1776,14600,0.898168,0,2,233837,232061,1776
2152521,119.138,38.7895,1908,14600,0.908351,0,2,233969,232061,1908
2152521,114.746,33.9408,1992,14600,0.917516,0,2,234053,232061,1992
2152521,115.403,29.6982,2112,14600,0.924765,0,2,234173,232061,2112
2152521,114.477,25.9859,2220,16060,0.929288,0,2,234281,232061,2220
2152521,113.668,22.7377,2328,17520,0.936359,0,2,234389,232061,2328
2152521,114.459,19.8955,2448,1460,0.941723,0,2,234509,232061,2448
2152521,115.152,17.4086,2568,5840,0.947551,0,2,234629,232061,2568
2235741,298.684,298.453,1030,5840,0.932775,0,2,242345,241315,1030
2237201,302.848,301.646,1038,5840,0.894497,0,2,242677,241639,1038
2240121,304.492,330.69,820,5840,0.840047,0,2,242993,242173,820
2243041,302.431,335.604,738,20214,0.795043,0,2,243281,242543,738
2244501,310.627,349.904,656,19835,0.768538,0,2,243649,242993,656
2247421,296.298,329.291,667,19283,0.746685,0,2,243845,243178,667
2248881,312.761,334.379,725,18826,0.743016,0,2,244273,243548,725
2250341,299.166,315.707,744,18542,0.749714,0,2,244477,243733,744
2251801,291.77,299.369,799,18337,0.763743,0,2,244717,243918,799
2253261,282.299,285.072,830,18258,0.786369,0,2,244933,244103,830
2254721,275.512,272.563,873,18258,0.807732,0,2,245161,244288,873
2256181,269.573,261.618,916,18258,0.826959,0,2,245389,244473,916
2257641,267.376,252.041,983,18258,0.844263,0,2,245641,244658,983
2259101,259.454,243.661,1002,18258,0.859837,0,2,245845,244843,1002
2262021,247.022,236.328,977,18258,0.873853,0,2,246005,245028,977
2264941,247.645,253.037,859,18258,0.886468,0,2,246257,245398,859
2266401,264.189,267.657,869,18269,0.897821,0,2,246637,245768,869
2267861,270.165,257.325,996,18269,0.908039,0,2,246949,245953,996
2269321,264.895,248.285,1039,19729,0.912235,0,2,247177,246138,1039
2272241,250.283,240.374,1002,21189,0.916011,0,2,247325,246323,1002
2275161,253.497,256.577,908,21189,0.92441,0,2,247601,246693,908
2276621,273.81,270.755,954,21189,0.931969,0,2,248017,247063,954
2279541,264.084,255.411,1002,21189,0.938772,0,2,248213,247211,1002
2282461,271.574,260.484,1030,21189,0.940895,0,2,248537,247507,1030
2285381,267.627,264.924,974,21189,0.940806,0,2,248777,247803,974
2288301,264.173,268.808,918,22140,0.946725,0,2,249017,248099,918
2351081,180.653,103.253,1785,5840,0.923655,0,2,255269,253484,1785
2351081,173.071,90.3465,1905,26124,0.87629,0,2,255389,253484,1905
2351081,166.437,79.0532,2025,27584,0.843661,0,2,255509,253484,2025
2365681,157.633,223.297,888,28961,0.814295,0,2,255605,254717,888
2365681,146.928,195.384,960,28961,0.793865,0,2,255677,254717,960
2365681,134.562,170.961,1008,28961,0.773479,0,2,255725,254717,1008
2365681,132.742,149.591,1128,28961,0.755131,0,2,255845,254717,1128
2365681,128.149,130.892,1224,28961,0.744618,0,2,255941,254717,1224
2370061,128.631,214.281,558,28961,0.739156,0,2,256073,255515,558
2370061,132.052,187.496,714,30421,0.74624,0,2,256229,255515,714
2372981,147.045,193.559,730,30421,0.771616,0,2,256481,255751,730
2375901,163.165,198.864,770,33341,0.794455,0,2,256757,255987,770
2378821,175.769,200.756,820,36255,0.815009,0,2,257021,256201,820
2381741,182.298,197.161,876,35921,0.833508,0,2,257249,256373,876
2384661,188.011,191.516,952,35860,0.850157,0,2,257477,256525,952
2384661,178.009,167.577,1060,35860,0.864142,0,2,257585,256525,1060
2384661,170.758,146.63,1180,35860,0.877728,0,2,257705,256525,1180
2384661,164.413,128.301,1300,35860,0.889955,0,2,257825,256525,1300
2384661,158.862,112.263,1420,18980,0.900959,0,2,257945,256525,1420
2384661,154.004,98.2304,1540,16060,0.910863,0,2,258065,256525,1540
2384661,146.754,85.9516,1636,13140,0.919777,0,2,258161,256525,1636
2384661,149.409,75.2076,1804,13140,0.927799,0,2,258329,256525,1804
2384661,147.233,65.8067,1936,14600,0.935019,0,2,258461,256525,1936
2384661,142.329,57.5809,2044,16060,0.930517,0,2,258569,256525,2044
2384661,138.038,50.3832,2152,1460,0.927466,0,2,258677,256525,2152
2387581,135.783,206.585,972,5840,0.930719,0,2,258797,257825,972
2387581,133.81,180.762,1092,7300,0.936647,0,2,258917,257825,1092
2387581,132.084,158.167,1212,8760,0.942982,0,2,259037,257825,1212
2387581,130.573,138.396,1332,10220,0.948684,0,2,259157,257825,1332
2486861,73.3418,125.642,876,20440,0.940455,0,2,267155,266279,876
2486861,67.1741,109.936,900,21900,0.921409,0,2,267179,266279,900
2498541,70.7773,109.944,886,21900,0.901268,0,2,267275,266389,886
2498541,72.6802,96.2013,972,5840,0.881142,0,2,267361,266389,972
2498541,69.5951,84.1762,1020,5840,0.863028,0,2,267409,266389,1020
2498541,68.3957,73.6542,1080,5840,0.842725,0,2,267469,266389,1080
2498541,67.3463,64.4474,1140,5840,0.819452,0,2,267529,266389,1140
2498541,60.428,56.3915,1152,5840,0.796507,0,2,267541,266389,1152
2498541,61.8745,49.3425,1224,5840,0.771856,0,2,267613,266389,1224
2501461,63.1402,98.1747,856,5840,0.749671,0,2,267685,266829,856
2504381,66.7477,99.6529,838,5840,0.725704,0,2,267777,266939,838
2529201,148.157,161.352,688,40880,0.723742,0,2,269505,268817,688
2532121,146.137,154.933,710,42891,0.751368,0,2,269637,268927,710
2535041,147.37,150.316,748,42799,0.776231,0,2,269793,269045,748
2537961,151.449,147.277,802,42799,0.798608,0,2,269973,269171,802
2540881,150.518,142.992,833,42799,0.818747,0,2,270117,269284,833
2543801,146.703,137.618,853,42799,0.836872,0,2,270237,269384,853
2546721,152.365,132.916,945,42799,0.853185,0,2,270429,269484,945
2546721,148.32,116.301,1065,42799,0.863867,0,2,270549,269484,1065
2546721,144.78,101.764,1185,39879,0.87048,0,2,270669,269484,1185
2546721,141.682,89.0433,1305,39879,0.883432,0,2,270789,269484,1305
2546721,138.972,77.9129,1425,29200,0.895089,0,2,270909,269484,1425
2546721,133.6,68.1738,1521,24820,0.90558,0,2,271005,269484,1521
2546721,127.4,59.6521,1605,17520,0.915022,0,2,271089,269484,1605
2546721,123.475,52.1955,1701,14600,0.92352,0,2,271185,269484,1701
2546721,117.041,45.6711,1773,14600,0.931168,0,2,271257,269484,1773
2546721,109.911,39.9622,1833,14600,0.938051,0,2,271317,269484,1833
2546721,106.672,34.9669,1917,14600,0.944246,0,2,271401,269484,1917
2546721,103.838,30.5961,2001,14600,0.949821,0,2,271485,269484,2001
2631401,112.227,25.1008,2657,10220,0.933664,0,2,280125,277468,2657
2647461,117.698,289.838,670,11680,0.922297,0,2,280281,279611,670
2653301,108.986,258.233,681,13140,0.921068,0,2,280329,279648,681
2653301,101.363,225.954,729,14600,0.925961,0,2,280377,279648,729
2662061,94.6925,206.96,703,14600,0.932365,0,2,280425,279722,703
2664981,85.8559,185.715,690,16060,0.939128,0,2,280449,279759,690
2666441,85.6239,170.751,708,17520,0.945216,0,2,280533,279825,708
2813901,89.2317,69.4257,1909,29200,0.947604,0,2,292845,290936,1909
2813901,90.0777,60.7475,2005,30660,0.941844,0,2,292941,290936,2005
2813901,87.818,53.1541,2077,32120,0.938659,0,2,293013,290936,2077
2813901,117.341,46.5098,2401,1460,0.944793,0,2,293337,290936,2401
2910261,74.0506,1.82641,3550,23360,0.948443,0,2,300849,297299,3550
2910261,75.2943,1.59811,3634,23360,0.926599,0,2,300933,297299,3634
2910261,73.3825,1.39834,3694,23360,0.904939,0,2,300993,297299,3694
2910261,76.2097,1.22355,3790,24820,0.885445,0,2,301089,297299,3790
2910261,102.683,1.07061,4078,26280,0.8629,0,2,301377,297299,4078
2910261,95.848,0.936781,4126,27740,0.84061,0,2,301425,297299,4126
2910261,113.867,0.819683,4366,29200,0.810549,0,2,301665,297299,4366
2910261,104.134,0.717223,4402,30660,0.787494,0,2,301701,297299,4402
2910261,97.117,0.62757,4450,32120,0.763745,0,2,301749,297299,4450
2910261,89.4773,0.549124,4486,33580,0.740371,0,2,301785,297299,4486
2910261,105.793,0.480483,4706,35040,0.721333,0,2,302005,297299,4706
2910261,95.5686,0.420423,4730,36500,0.7042,0,2,302029,297299,4730
2910261,53.8367,0.110603,5150,16060,0.591314,0,1,302449,297299,5150
2910261,62.1071,0.0967776,5270,17520,0.581182,0,1,302569,297299,5270
2910261,57.3438,0.0846804,5294,18980,0.568064,0,1,302593,297299,5294
2910261,54.6758,0.0740954,5330,20440,0.554258,0,1,302629,297299,5330
2914641,49.3413,597.565,562,21900,0.543832,0,1,302641,302079,562
2987641,46.1736,527.619,548,23360,0.536449,0,1,302665,302117,548
2987641,46.4019,461.667,596,24820,0.525804,0,1,302713,302117,596
2987641,46.6017,403.958,644,24820,0.516223,0,1,302761,302117,644
2987641,42.2765,353.464,656,24820,0.505601,0,1,302773,302117,656
2987641,48.9919,309.281,752,24820,0.496041,0,1,302869,302117,752
2987641,56.3679,270.621,860,24820,0.483437,0,1,302977,302117,860
2987641,58.3219,236.793,932,24820,0.473093,0,1,303049,302117,932
2990561,72.0317,271.819,583,24820,0.455784,0,1,303217,302634,583
2993481,87.0277,262.842,575,27740,0.432205,0,1,303409,302834,575
2994161,107.774,254.986,628,29982,0.389985,0,1,303662,303034,628
2997081,1143.93,1309.49,334,29224,0.353986,0,1,312059,311725,334
3000001,1026.19,1170.8,336,27506,0.318588,0,1,312261,311925,336
3002921,923.163,1049.45,338,26021,0.289729,0,1,312463,312125,338
3005841,835.018,943.27,356,24710,0.271756,0,1,312681,312325,356
3008761,762.141,850.362,408,23632,0.27358,0,1,312933,312525,408
3011681,693.873,769.066,424,22875,0.289222,0,1,313149,312725,424
3014601,643.139,697.933,512,22263,0.3313,0,1,313437,312925,512
3017521,603.247,635.691,636,22059,0.39817,0,1,313761,313125,636
3020441,568.341,581.23,760,22059,0.458353,0,1,314085,313325,760
3023361,537.798,533.576,884,22059,0.512518,0,1,314409,313525,884
3026281,505.073,491.879,960,17840,0.557266,0,1,314685,313725,960
3027741,471.939,455.394,1000,17840,0.586539,0,1,314925,313925,1000
3027741,349.363,266.944,1684,7300,0.725813,0,2,315609,313925,1684
3027741,322.192,233.576,1816,7300,0.753231,0,2,315741,313925,1816
3027741,304.418,204.379,1996,7300,0.777908,0,2,315921,313925,1996
3030661,281.366,333.831,876,8760,0.800117,0,2,316041,315165,876
3032121,268.695,326.603,780,8760,0.816106,0,2,316221,315441,780
3042341,253.108,306.777,756,8760,0.824495,0,2,316365,315609,756
3043801,261.47,284.93,944,17840,0.842046,0,2,316685,315741,944
3046721,241.286,271.814,864,17840,0.857841,0,2,316785,315921,864
3049641,251.625,264.087,978,17840,0.872057,0,2,317109,316131,978
3052561,259.172,269.326,984,17840,0.884851,0,2,317421,316437,984
3055481,256.776,268.41,962,17840,0.896366,0,2,317661,316699,962
3058401,254.679,267.609,940,17840,0.90173,0,2,317901,316961,940
3061321,252.844,266.908,918,18907,0.911557,0,2,318141,317223,918
3064241,257.238,266.294,944,18907,0.920401,0,2,318429,317485,944
3067161,258.084,265.758,946,18907,0.928361,0,2,318693,317747,946
3070081,261.823,265.288,972,18907,0.935525,0,2,318981,318009,972
3073001,257.595,262.627,956,18907,0.941972,0,2,319209,318253,956
3075921,253.896,260.299,940,18907,0.943775,0,2,319437,318497,940
3077381,252.159,258.261,936,18907,0.949398,0,2,319677,318741,936
3122641,205.291,235.158,939,5840,0.941795,0,2,324100,323161,939
3125561,206.629,236.263,911,5840,0.920616,0,2,324316,323405,911
3128481,255.801,293.605,816,5840,0.897554,0,2,324916,324100,816
3131401,250.826,287.405,788,21827,0.870799,0,2,325132,324344,788
3134321,289.972,322.979,780,24486,0.860719,0,2,325696,324916,780
3137241,286.726,316.857,770,24168,0.855647,0,2,325960,325190,770
3140161,291.385,311.5,820,23870,0.858082,0,2,326284,325464,820
3143081,292.462,306.812,846,23742,0.858274,0,2,326584,325738,846
3146001,294.904,302.711,884,23700,0.851447,0,2,326896,326012,884
3148921,293.916,299.122,897,23700,0.855302,0,2,327183,326286,897
3151841,288.677,295.982,875,23700,0.868772,0,2,327435,326560,875
3154761,284.092,293.234,853,23700,0.881895,0,2,327687,326834,853
3157681,290.581,290.83,915,23700,0.893705,0,2,328023,327108,915
3160601,294.758,288.726,965,23700,0.904335,0,2,328347,327382,965
3163521,293.913,286.885,979,23700,0.913901,0,2,328635,327656,979
3166441,287.174,285.275,945,23700,0.922511,0,2,328875,327930,945
3169361,281.277,283.865,911,23700,0.93026,0,2,329115,328204,911
3172281,280.618,282.632,913,26620,0.937234,0,2,329391,328478,913
3175201,292.04,281.553,1011,26620,0.943511,0,2,329763,328752,1011
3178121,284.035,280.609,965,26620,0.949159,0,2,329991,329026,965
3182501,194.468,120.725,1785,11680,0.948189,0,2,331275,329490,1785
3242361,238.804,249.342,912,24954,0.941978,0,2,336315,335403,912
3245281,243.453,250.425,930,24954,0.930781,0,2,336591,335661,930
3248201,243.022,251.372,912,5840,0.904703,0,2,336831,335919,912
3251121,235.144,252.2,834,5840,0.873232,0,2,337011,336177,834
3254041,238.751,252.925,840,5840,0.834909,0,2,337275,336435,840
3256961,259.907,293.309,672,5840,0.792418,0,2,337683,337011,672
3259881,255.919,289.646,636,25384,0.746176,0,2,337911,337275,636
3262801,265.929,304.44,564,24683,0.706559,0,2,338247,337683,564
3274481,259.704,285.222,542,22034,0.579254,0,1,339257,338715,542
3277401,260.241,281.82,548,21491,0.550329,0,1,339521,338973,548
3280321,259.211,278.842,542,21038,0.522296,0,1,339773,339231,542
3283241,255.309,276.237,512,20631,0.489066,0,1,340001,339489,512
3286161,253.646,273.957,496,20178,0.44916,0,1,340243,339747,496
3289081,248.94,271.963,454,19748,0.409244,0,1,340459,340005,454
3292001,241.823,270.217,388,19250,0.374319,0,1,340651,340263,388
3294921,243.845,268.69,388,21536,0.342887,0,1,340909,340521,388
3297841,241.239,267.354,353,20993,0.313599,0,1,341132,340779,353
3300761,236.209,259.685,348,18800,0.285239,0,1,341333,340985,348
3303681,233.433,252.974,356,18344,0.261715,0,1,341547,341191,356
3306601,235.504,250.602,372,17966,0.236543,0,1,341797,341425,372
3309521,234.816,248.527,368,17668,0.212889,0,1,342027,341659,368
3312441,232.839,246.711,353,17410,0.1966,0,1,342246,341893,353
3315361,234.609,245.122,366,17132,0.17794,0,1,342493,342127,366
3318281,232.658,243.732,351,16178,0.160146,0,1,342712,342361,351
3321201,234.076,242.515,361,15977,0.144132,0,1,342956,342595,361
3324121,236.566,243.951,361,15830,0.129718,0,1,343210,342849,361
3327041,238.745,245.207,361,15702,0.116747,0,1,343464,343103,361
3329961,240.652,246.306,361,15592,0.105072,0,1,343718,343357,361
3332881,242.321,247.268,361,15482,0.0955647,0,1,343972,343611,361
3335801,243.906,248.109,362,15391,0.0870082,0,1,344227,343865,362
3338721,245.042,248.846,361,15318,0.0793074,0,1,344480,344119,361
3341641,246.162,249.49,361,15244,0.0743767,0,1,344734,344373,361
3344561,248.642,250.054,373,15189,0.069939,0,1,345000,344627,373
3347481,248.437,250.547,366,12723,0.0679451,0,1,345247,344881,366
3350401,263.007,258.229,419,12697,0.0631506,0,1,345612,345193,419
3353321,276.381,272.2,419,12697,0.0638355,0,1,345982,345563,419
3356241,288.084,284.425,419,12228,0.057452,0,1,346352,345933,419
3357701,302.323,297.247,434,12228,0.0547068,0,1,346754,346320,434
3360621,290.033,285.341,436,12365,0.0542361,0,1,346958,346522,436
3362081,304.029,300.173,434,12365,0.0488125,0,1,347360,346926,434
3365001,290.275,287.277,431,12365,0.0449312,0,1,347554,347123,431
3367921,303.241,300.617,431,12365,0.0454381,0,1,347948,347517,431
3369381,314.961,312.29,434,12365,0.0438943,0,1,348345,347911,434
3370841,301.216,297.879,442,13643,0.0425049,0,1,348550,348108,442
3373761,287.564,285.269,437,13643,0.0382544,0,1,348742,348305,437
3376681,290.118,293.86,391,13643,0.0354289,0,1,349050,348659,391
3379601,293.103,296.378,391,13643,0.0318861,0,1,349364,348973,391
3382521,297.59,298.581,406,13643,0.0296974,0,1,349693,349287,406
3385441,300.392,300.508,412,13643,0.0297277,0,1,350013,349601,412
3388361,300.343,302.194,398,13643,0.0267549,0,1,350313,349915,398
3391281,302.925,303.67,405,13643,0.0240794,0,1,350634,350229,405
3394201,305.684,304.961,416,13643,0.0226715,0,1,350959,350543,416
3397121,304.974,306.091,402,13643,0.0234043,0,1,351259,350857,402
3400041,306.102,307.08,402,13643,0.0240639,0,1,351573,351171,402
3402961,308.339,307.945,412,13643,0.0226575,0,1,351897,351485,412
3405881,310.797,308.702,426,11370,0.0253918,0,1,352225,351799,426
3407341,323.197,320.364,434,11370,0.0278526,0,1,352635,352201,434
3408801,315.423,310.944,450,12830,0.0280673,0,1,352896,352446,450
3411721,303.745,302.701,427,13049,0.0322606,0,1,353118,352691,427
3414641,310.777,308.113,441,13049,0.0310345,0,1,353478,353037,441
3417561,314.555,312.849,436,13049,0.0309311,0,1,353819,353383,436
3420481,315.735,316.993,414,13049,0.032838,0,1,354143,353729,414
3423401,324.268,320.619,452,13049,0.0305542,0,1,354527,354075,452
3426321,325.985,323.791,444,13049,0.0324988,0,1,354865,354421,444
3429241,327.237,326.567,434,13049,0.0322489,0,1,355201,354767,434
3430701,330.832,328.996,444,13049,0.032024,0,1,355557,355113,444
3433621,309.478,309.497,431,5840,0.0318216,0,1,355717,355286,431
3435081,316.793,314.06,453,5840,0.0316394,0,1,356085,355632,453
3436541,302.194,301.927,436,10814,0.0374755,0,1,356285,355849,436
3438001,294.42,291.311,459,10814,0.0387279,0,1,356525,356066,459
3439461,286.992,282.022,477,10814,0.0368552,0,1,356760,356283,477
3440921,276.618,273.895,464,10814,0.0421696,0,1,356964,356500,464
3442381,269.041,266.783,463,10814,0.0449527,0,1,357180,356717,463
3443841,262.411,260.56,462,10814,0.0454574,0,1,357396,356934,462
3445301,256.61,255.115,461,12274,0.0429117,0,1,357612,357151,461
3446761,251.533,250.351,460,13734,0.0396205,0,1,357828,357368,460
3449681,241.592,246.182,415,13734,0.0366584,0,1,358000,357585,415
3452601,255.393,258.659,421,14212,0.0359926,0,1,358352,357931,421
3455521,261.969,268.077,395,14212,0.0373933,0,1,358660,358265,395
3458441,270.348,274.817,402,14212,0.034654,0,1,358989,358587,402
3461361,280.054,280.715,428,14212,0.0341886,0,1,359337,358909,428
3464281,281.172,285.876,395,14212,0.0307697,0,1,359626,359231,395
3467201,287.776,290.391,407,14139,0.0306928,0,1,359960,359553,407
3470121,290.554,294.342,395,14096,0.0296235,0,1,360270,359875,395
3473041,294.485,297.799,395,14038,0.0276611,0,1,360592,360197,395
3475961,301.424,300.825,423,13995,0.025895,0,1,360942,360519,423
3478881,301.996,303.471,407,13995,0.0243055,0,1,361248,360841,407
