#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3001321,122.507,145.762,821,14600,0.824364,0,2,255016,254195,821
3002781,141.193,146.542,941,17520,0.841927,0,2,255288,254347,941
3005701,142.044,168.349,768,18980,0.857735,0,2,255436,254668,768
3008621,152.789,166.306,844,21900,0.871961,0,2,255664,254820,844
3011541,159.19,164.517,896,24820,0.884765,0,2,255868,254972,896
3014461,163.291,162.953,936,27740,0.896289,0,2,256060,255124,936
3017381,166.88,161.584,976,30660,0.90166,0,2,256252,255276,976
3017381,161.02,141.386,1096,33580,0.902494,0,2,256372,255276,1096
3017381,154.392,123.712,1204,35040,0.910244,0,2,256480,255276,1204
3017381,148.593,108.248,1312,36500,0.91922,0,2,256588,255276,1312
3017381,145.019,94.7173,1432,18980,0.927298,0,2,256708,255276,1432
3017381,140.392,82.8777,1540,16060,0.934568,0,2,256816,255276,1540
3017381,142.343,72.5179,1696,13140,0.941111,0,2,256972,255276,1696
3017381,135.05,63.4532,1780,13140,0.947,0,2,257056,255276,1780
3084541,240.167,315.562,933,21626,0.942105,0,2,263500,262567,933
3087461,238.646,313.617,861,21626,0.926895,0,2,263728,262867,861
3090381,249.316,311.915,885,21626,0.913205,0,2,264052,263167,885
3093301,254.151,310.425,873,21626,0.900885,0,2,264340,263467,873
3096221,259.882,309.122,873,21626,0.891796,0,2,264640,263767,873
3099141,264.897,307.982,873,21626,0.883617,0,2,264940,264067,873
3102061,269.285,306.984,873,21626,0.884255,0,2,265240,264367,873
3104981,274.624,306.111,885,5840,0.884829,0,2,265552,264667,885
3107901,280.796,305.347,909,5840,0.886346,0,2,265876,264967,909
3110821,320.697,340.304,924,5840,0.878712,0,2,266476,265552,924
3113741,316.61,338.266,888,22580,0.871841,0,2,266764,265876,888
3116661,350.533,370.983,876,22580,0.877657,0,2,267352,266476,876
3119581,344.217,362.11,876,22580,0.889891,0,2,267652,266776,876
3122501,340.19,354.346,888,25500,0.900902,0,2,267964,267076,888
3123961,346.666,347.553,980,25500,0.910812,0,2,268356,267376,980
3126881,321.833,322.859,978,25500,0.91973,0,2,268504,267526,978
3129801,304.104,316.251,888,25500,0.927757,0,2,268684,267796,888
3132721,293.091,306.72,864,25500,0.934982,0,2,268900,268036,864
3135641,292.454,298.38,912,25500,0.941484,0,2,269188,268276,912
3138561,290.398,291.082,948,25500,0.947335,0,2,269464,268516,948
3239301,240.279,282.673,828,7300,0.922813,0,2,278824,277996,828
3239301,222.244,247.339,924,8760,0.895532,0,2,278920,277996,924
3239301,201.964,216.422,984,8760,0.868979,0,2,278980,277996,984
3242221,197.718,237.119,770,8760,0.842081,0,2,279148,278378,770
3245141,197.004,234.729,744,11680,0.824873,0,2,279340,278596,744
3248061,200.878,233.888,744,14600,0.811385,0,2,279568,278824,744
3250981,214.768,245.152,732,17520,0.813247,0,2,279880,279148,732
3253901,226.922,245.508,796,20440,0.823922,0,2,280192,279396,796
3256821,233.057,245.82,824,23360,0.83353,0,2,280468,279644,824
3259741,244.425,246.092,900,25422,0.837177,0,2,280792,279892,900
3262661,243.997,246.331,893,25422,0.837459,0,2,281033,280140,893
3265581,241.997,246.539,873,25422,0.831713,0,2,281261,280388,873
3268501,244.748,246.722,889,25422,0.829542,0,2,281525,280636,889
3271421,243.529,246.882,876,25422,0.841588,0,2,281760,280884,876
3274341,237.088,247.021,820,23958,0.857429,0,2,281952,281132,820
3277261,240.452,247.144,836,23958,0.871686,0,2,282216,281380,836
3280181,250.895,247.251,912,23958,0.884517,0,2,282540,281628,912
3283101,257.034,247.344,964,23958,0.896066,0,2,282840,281876,964
3286021,251.904,249.676,914,26878,0.906459,0,2,283056,282142,914
3288941,247.416,251.717,864,26878,0.915813,0,2,283272,282408,864
3290401,254.989,253.502,906,26878,0.924232,0,2,283580,282674,906
3291861,248.616,238.439,977,26878,0.931809,0,2,283784,282807,977
3294781,236.039,225.26,992,27120,0.938628,0,2,283932,282940,992
3297701,233.534,223.602,996,27120,0.944765,0,2,284148,283152,996
3380921,347.454,354.263,944,25656,0.944215,0,2,293101,292157,944
3383841,328.022,343.98,864,25656,0.914793,0,2,293293,292429,864
3386761,315.519,334.983,820,25506,0.882314,0,2,293521,292701,820
3389681,306.079,327.11,788,25184,0.853083,0,2,293761,292973,788
3392601,296.319,320.221,744,24819,0.832774,0,2,293989,293245,744
3395521,287.779,314.194,700,24389,0.822497,0,2,294217,293517,700
3398441,289.307,308.919,728,23896,0.819247,0,2,294517,293789,728
3401361,298.144,304.305,816,23531,0.826322,0,2,294877,294061,816
3404281,296.876,300.266,832,23445,0.84369,0,2,295165,294333,832
3407201,301.766,296.733,896,23423,0.859321,0,2,295501,294605,896
3410121,306.045,293.641,960,23423,0.873389,0,2,295837,294877,960
3413041,300.79,290.936,952,23423,0.88605,0,2,296101,295149,952
3415961,290.191,288.569,896,26343,0.897445,0,2,296317,295421,896
3418881,282.417,286.498,852,26273,0.907701,0,2,296545,295693,852
3420341,294.615,284.686,960,26273,0.916931,0,2,296925,295965,960
3423261,274.788,266.1,960,26273,0.925237,0,2,297061,296101,960
3426181,274.94,263.338,992,26273,0.928714,0,2,297337,296345,992
3427641,267.572,257.67,990,26273,0.934842,0,2,297553,296563,990
3427641,247.626,225.462,1098,26273,0.941358,0,2,297661,296563,1098
3427641,230.172,197.279,1206,26273,0.947222,0,2,297769,296563,1206
3502101,125.659,51.7886,2077,30660,0.902548,0,2,305497,303420,2077
3502101,123.452,45.315,2185,30848,0.845293,0,2,305605,303420,2185
3502101,121.52,39.6506,2293,30848,0.797764,0,2,305713,303420,2293
3502101,119.83,34.6943,2401,30848,0.750987,0,2,305821,303420,2401
3502101,115.351,30.3575,2485,30211,0.710889,0,2,305905,303420,2485
3525461,91.9597,212.455,679,30211,0.599419,0,1,306133,305454,679
3525461,87.9647,185.898,739,30211,0.578477,0,1,306193,305454,739
3525461,91.9691,162.661,859,30211,0.559629,0,1,306313,305454,859
3528381,111.973,210.078,569,30211,0.556667,0,1,306565,305996,569
3531301,130.976,211.319,613,29023,0.555,0,1,306829,306216,613
3534221,146.104,212.404,645,28126,0.5505,0,1,307081,306436,645
3537141,157.966,213.353,666,28918,0.55245,0,1,307322,306656,666
3540061,163.72,214.184,650,28356,0.551205,0,1,307526,306876,650
3542981,170.255,214.911,646,27795,0.544084,0,1,307742,307096,646
3545901,177.474,214.047,666,27289,0.527676,0,1,307970,307304,666
3548821,176.539,213.291,628,26924,0.504908,0,1,308140,307512,628
3551741,176.972,212.63,600,26475,0.469418,0,1,308320,307720,600
3554661,172.85,212.051,536,25970,0.431476,0,1,308464,307928,536
3557581,167.994,211.545,462,25324,0.388328,0,1,308598,308136,462
3560501,161.995,211.102,374,24482,0.349495,0,1,308718,308344,374
3563421,163.245,210.714,338,24960,0.317546,0,1,308890,308552,338
3566341,167.84,210.375,330,23839,0.285791,0,1,309090,308760,330
3569261,171.235,208.078,333,25758,0.260212,0,1,309285,308952,333
3572181,171.83,206.068,317,24879,0.237191,0,1,309461,309144,317
3575101,170.227,199.56,322,24061,0.214472,0,1,309620,309298,322
3578021,166.823,193.865,311,23364,0.196025,0,1,309763,309452,311
3580941,165.22,188.882,311,22697,0.179422,0,1,309917,309606,311
3583861,163.818,184.521,311,22121,0.16248,0,1,310071,309760,311
3586781,162.591,180.706,311,21636,0.146232,0,1,310225,309914,311
3589041,162.142,177.368,316,21212,0.132609,0,1,310384,310068,316
3591961,1609.37,1619.45,342,20848,0.130348,0,1,322124,321782,342
3594881,1435.45,1441.02,368,20636,0.138313,0,1,322342,321974,368
3597801,1283.02,1284.89,392,20545,0.163482,0,1,322558,322166,392
3600721,1149.64,1143.53,454,20545,0.202134,0,1,322774,322320,454
3603641,1034.44,1019.84,528,20545,0.25492,0,1,323002,322474,528
3606561,935.133,911.607,614,20545,0.329428,0,1,323242,322628,614
3609481,846.741,816.906,688,20545,0.396485,0,1,323470,322782,688
3612401,769.399,734.043,762,20545,0.456837,0,1,323698,322936,762
3615321,703.224,661.538,848,20545,0.511153,0,1,323938,323090,848
3618241,645.321,598.096,934,17625,0.560038,0,1,324178,323244,934
3619701,591.656,542.584,996,17625,0.587034,0,1,324394,323398,996
3619701,385.885,318.053,1380,11680,0.713168,0,2,324778,323398,1380
3619701,349.65,278.296,1476,11680,0.740851,0,2,324874,323398,1476
3619701,325.443,243.509,1632,11680,0.765766,0,2,325030,323398,1632
3619701,302.763,213.07,1776,13140,0.78919,0,2,325174,323398,1776
3619701,276.918,186.437,1872,14600,0.810271,0,2,325270,323398,1872
3619701,257.303,163.132,1992,16060,0.829243,0,2,325390,323398,1992
3622621,228.14,294.24,804,17520,0.846319,0,2,325414,324610,804
3624081,213.122,267.96,828,17520,0.861687,0,2,325522,324694,828
3638681,201.482,246.465,852,17520,0.875519,0,2,325642,324790,852
3641601,203.297,227.657,972,5840,0.885967,0,2,325858,324886,972
3644521,204.885,229.2,948,8760,0.86837,0,2,326074,325126,948
3645981,206.274,224.55,972,11680,0.841533,0,2,326290,325318,972
3645981,193.99,196.481,1080,14600,0.81838,0,2,326398,325318,1080
3645981,213.241,171.921,1428,16060,0.805542,0,2,326746,325318,1428
3645981,195.586,150.431,1500,10220,0.791988,0,2,326818,325318,1500
3645981,181.638,131.627,1584,11680,0.777789,0,2,326902,325318,1584
3645981,170.933,115.174,1680,13140,0.76701,0,2,326998,325318,1680
3645981,163.066,100.777,1788,14600,0.755309,0,2,327106,325318,1788
3645981,159.183,88.1799,1920,16060,0.747778,0,2,327238,325318,1920
3645981,155.785,77.1574,2052,17520,0.744,0,2,327370,325318,2052
3660581,139.312,246.013,648,18980,0.7366,0,2,327394,326746,648
3663501,142.898,225.761,732,5840,0.73194,0,2,327562,326830,732
3666421,152.036,224.541,732,8760,0.733746,0,2,327778,327046,732
3669341,161.531,223.473,744,11680,0.745372,0,2,328006,327262,744
3672261,178.84,233.039,744,14600,0.765834,0,2,328306,327562,744
3675181,190.985,230.909,804,17520,0.789251,0,2,328582,327778,804
3678101,192.612,223.546,836,16158,0.810326,0,2,328786,327950,836
3681021,192.535,217.102,856,16158,0.829293,0,2,328978,328122,856
3683941,193.968,211.465,888,16158,0.846364,0,2,329182,328294,888
3686861,195.222,206.532,920,16158,0.861728,0,2,329386,328466,920
3689781,197.82,202.215,964,16158,0.865555,0,2,329602,328638,964
3692701,200.092,212.938,892,16158,0.877999,0,2,329818,328926,892
3695621,203.581,217.821,868,16158,0.890199,0,2,330046,329178,868
3698541,208.133,217.593,892,16158,0.901179,0,2,330286,329394,892
3701461,209.116,217.394,892,16158,0.911061,0,2,330502,329610,892
3704381,215.977,217.22,940,16158,0.919955,0,2,330766,329826,940
3707301,217.48,217.067,952,16158,0.92696,0,2,330994,330042,952
3708761,217.295,216.934,952,16158,0.929264,0,2,331210,330258,952
3708761,205.133,189.817,1072,16158,0.930337,0,2,331330,330258,1072
3708761,191.491,166.09,1168,16158,0.930304,0,2,331426,330258,1168
3708761,187.055,145.329,1324,10220,0.928273,0,2,331582,330258,1324
3708761,180.173,127.163,1456,10220,0.930446,0,2,331714,330258,1456
3708761,175.651,111.267,1600,10220,0.934401,0,2,331858,330258,1600
3708761,165.695,97.359,1696,11680,0.940961,0,2,331954,330258,1696
3708761,155.483,85.1891,1780,13140,0.946865,0,2,332038,330258,1780
3732121,166.978,182.761,1046,14600,0.932162,0,2,333082,332036,1046
3732121,158.105,159.916,1142,14600,0.902946,0,2,333178,332036,1142
3732121,151.842,139.927,1250,14600,0.874651,0,2,333286,332036,1250
3732121,144.862,122.436,1346,14600,0.846186,0,2,333382,332036,1346
3732121,141.754,107.131,1466,14600,0.812567,0,2,333502,332036,1466
3732121,136.035,93.7399,1562,14600,0.776311,0,2,333598,332036,1562
3735041,140.031,198.022,802,14600,0.73168,0,2,333766,332964,802
3743801,139.841,205.937,556,23360,0.596344,0,1,334186,333630,556
3746721,143.361,207.945,502,26280,0.56571,0,1,334354,333852,502
3749641,149.441,209.702,472,23465,0.546139,0,1,334546,334074,472
3752561,163.761,211.239,514,22611,0.528525,0,1,334810,334296,514
3755481,180.79,214.084,580,21993,0.524673,0,1,335110,334530,580
3758401,192.692,218.074,610,21661,0.532205,0,1,335386,334776,610
3761321,206.105,221.564,664,21447,0.547985,0,1,335686,335022,664
3764241,219.342,224.619,730,21424,0.572186,0,1,335998,335268,730
3775921,247.918,233.467,898,21424,0.713479,0,2,337150,336252,898
3778841,254.428,235.033,952,21424,0.742131,0,2,337450,336498,952
3781761,252.625,236.404,946,21424,0.767918,0,2,337690,336744,946
3784681,246.547,237.604,904,24344,0.784127,0,2,337894,336990,904
3786141,245.728,238.653,898,24344,0.805714,0,2,338134,337236,898
3786141,236.012,208.822,1066,24344,0.825143,0,2,338302,337236,1066
3786141,229.011,182.719,1246,24344,0.842628,0,2,338482,337236,1246
3786141,216.884,159.879,1378,11680,0.858365,0,2,338614,337236,1378
3786141,204.774,139.894,1498,13140,0.872529,0,2,338734,337236,1498
3786141,191.177,122.407,1594,14600,0.885276,0,2,338830,337236,1594
3786141,183.78,107.106,1726,16060,0.896748,0,2,338962,337236,1726
3786141,174.307,93.7182,1834,17520,0.907073,0,2,339070,337236,1834
3786141,166.019,82.0034,1942,18980,0.915366,0,2,339178,337236,1942
3786141,158.767,71.753,2050,1460,0.92383,0,2,339286,337236,2050
3786141,152.421,62.7838,2158,5840,0.928447,0,2,339394,337236,2158
3786141,146.868,54.9359,2266,7300,0.935602,0,2,339502,337236,2266
3786141,142.01,48.0689,2374,8760,0.942042,0,2,339610,337236,2374
3786141,137.758,42.0603,2482,10220,0.947838,0,2,339718,337236,2482
3876661,216.862,236.114,960,5840,0.901561,0,2,346294,345334,960
3879581,209.254,232.6,908,5840,0.839405,0,2,346450,345542,908
3882501,205.597,229.525,880,5840,0.782465,0,2,346630,345750,880
3885421,221.398,288.334,512,5840,0.717218,0,2,346962,346450,512
3891261,217.883,281.506,408,26280,0.588247,0,1,347370,346962,408
3894181,210.147,272.318,356,27289,0.530422,0,1,347526,347170,356
3897101,209.879,264.278,356,25829,0.47738,0,1,347734,347378,356
3900021,209.019,257.243,351,24566,0.430642,0,1,347937,347586,351
3902941,207.267,251.088,338,23443,0.388578,0,1,348132,347794,338
3905861,209.858,245.702,358,22404,0.34972,0,1,348360,348002,358
3908781,211.126,240.989,370,21562,0.315748,0,1,348580,348210,370
3911701,206.735,236.865,338,20059,0.285173,0,1,348756,348418,338
3914621,207.518,233.257,343,19392,0.257656,0,1,348969,348626,343
3917541,208.829,231.35,343,21726,0.23189,0,1,349187,348844,343
3920461,208.35,229.681,330,21219,0.208701,0,1,349392,349062,330
3923381,204.306,222.721,332,20739,0.190831,0,1,349568,349236,332
3926301,200.018,216.631,328,20312,0.172748,0,1,349738,349410,328
3929221,195.891,211.302,321,19939,0.156473,0,1,349905,349584,321
3932141,193.529,206.639,324,19592,0.140826,0,1,350082,349758,324
3935061,194.213,202.559,349,17545,0.127743,0,1,350281,349932,349
3937981,190.062,198.99,336,17385,0.114969,0,1,350442,350106,336
3940901,191.804,199.616,336,17203,0.103472,0,1,350646,350310,336
3941601,204.828,200.164,428,17044,0.0931249,0,1,350942,350514,428
3944521,365.975,370.143,362,17044,0.0868124,0,1,352436,352074,362
3947441,352.228,355.875,362,17044,0.0821311,0,1,352692,352330,362
3950361,333.699,340.141,336,17044,0.078918,0,1,352896,352560,336
3953281,320.987,323.123,364,16907,0.0760262,0,1,353128,352764,364
3956201,307.864,308.233,376,16884,0.0714236,0,1,353344,352968,376
3959121,296.381,295.204,388,16884,0.0712812,0,1,353560,353172,388
3962041,281.833,283.803,364,16884,0.0711531,0,1,353740,353376,364
3964961,272.104,273.828,364,16884,0.0730378,0,1,353944,353580,364
3967881,266.591,265.099,388,16862,0.072734,0,1,354172,353784,388
3970801,260.267,257.462,400,16862,0.0724606,0,1,354388,353988,400
3973721,251.734,250.779,388,16862,0.0782146,0,1,354580,354192,388
3976641,248.767,244.932,412,16862,0.0873931,0,1,354808,354396,412
3979561,243.171,239.815,412,16862,0.0956538,0,1,355012,354600,412
3982481,241.275,235.338,436,16862,0.111088,0,1,355240,354804,436
3985401,239.615,231.421,460,15475,0.12898,0,1,355468,355008,460
3988321,236.663,227.994,472,15475,0.149082,0,1,355684,355212,472
3991241,241.581,227.244,526,15475,0.167173,0,1,355960,355434,526
3994161,241.383,228.839,526,15475,0.191456,0,1,356200,355674,526
3997081,245.71,230.234,562,15475,0.21531,0,1,356476,355914,562
4000001,247.996,231.455,586,15475,0.238779,0,1,356740,356154,586
4002921,249.997,232.523,610,15475,0.273901,0,1,357004,356394,610
4005841,256.247,233.457,670,15475,0.315511,0,1,357304,356634,670
4008761,257.216,234.275,694,15475,0.35896,0,1,357568,356874,694
4011681,261.064,234.991,742,16185,0.414064,0,1,357856,357114,742
4014601,262.931,235.617,778,16185,0.470658,0,1,358132,357354,778
4017521,266.065,236.165,826,16185,0.522592,0,1,358420,357594,826
4020441,267.307,234.144,882,16185,0.565333,0,1,358696,357814,882
4032121,253.446,228.291,938,13265,0.713086,0,2,359632,358694,938
4035041,268.265,236.505,1016,13265,0.741777,0,2,360004,358988,1016
4037961,267.732,247.192,958,13265,0.7676,0,2,360268,359310,958
4040881,271.766,250.793,982,13265,0.79084,0,2,360568,359586,982
4043801,269.295,253.944,958,13265,0.810756,0,2,360820,359862,958
4046721,270.133,256.701,958,13265,0.82968,0,2,361096,360138,958
4049641,272.366,259.113,970,13265,0.846712,0,2,361384,360414,970
4052561,274.321,261.224,982,13363,0.862041,0,2,361672,360690,982
4055481,276.031,263.071,994,13363,0.873837,0,2,361960,360966,994
4058401,268.527,264.687,934,13363,0.875453,0,2,362176,361242,934
4061321,261.961,266.101,874,16283,0.876908,0,2,362392,361518,874
4064241,269.716,266.839,926,16283,0.876217,0,2,362716,361790,926
4067161,270.501,267.484,930,16283,0.873595,0,2,362992,362062,930
4070081,257.689,264.673,853,13363,0.873236,0,2,363160,362307,853
4073001,252.478,258.839,851,13363,0.870912,0,2,363376,362525,851
4075921,250.918,253.734,873,14349,0.856821,0,2,363616,362743,873
4078841,246.553,249.267,871,14349,0.832139,0,2,363832,362961,871
4081761,254.734,254.484,892,14349,0.809925,0,2,364144,363252,892
4084681,245.392,260.799,767,5840,0.784932,0,2,364324,363557,767
4087601,238.718,258.949,713,5840,0.755439,0,2,364516,363803,713
4089061,251.878,257.33,811,5840,0.720895,0,2,364860,364049,811
4102201,241.132,263.994,591,23845,0.584126,0,1,366004,365413,591
4105121,240.99,261.744,585,23299,0.561714,0,1,366244,365659,585
4108041,239.367,259.776,567,22801,0.538542,0,1,366472,365905,567
4110961,239.446,258.054,561,22326,0.515688,0,1,366712,366151,561
4113881,239.515,256.548,555,21875,0.503119,0,1,366952,366397,555
4116801,242.576,255.229,573,21471,0.497807,0,1,367216,366643,573
4119721,243.754,254.075,579,21163,0.493027,0,1,367468,366889,579
4122641,247.784,253.066,609,20925,0.492724,0,1,367744,367135,609
4125561,249.811,252.183,627,20806,0.502452,0,1,368008,367381,627
4128481,251.585,251.41,645,20759,0.515206,0,1,368272,367627,645
4131401,257.637,250.734,699,23679,0.536686,0,1,368572,367873,699
4134321,259.932,250.142,729,23679,0.560017,0,1,368848,368119,729
4137241,260.441,249.624,747,23679,0.593015,0,1,369112,368365,747
4146001,253.272,231.924,867,23679,0.703308,0,2,369820,368953,867
4148921,253.113,227.434,923,23881,0.732977,0,2,370072,369149,923
4151841,249.974,223.504,955,23881,0.75668,0,2,370300,369345,955
4153301,245.727,220.066,975,23881,0.764012,0,2,370516,369541,975
4153301,228.511,192.558,1083,23881,0.774611,0,2,370624,369541,1083
4153301,213.447,168.488,1191,23881,0.79015,0,2,370732,369541,1191
4153301,198.766,147.427,1287,13140,0.810135,0,2,370828,369541,1287
4153301,185.921,128.999,1383,11680,0.826121,0,2,370924,369541,1383
4153301,180.68,112.874,1527,11680,0.842509,0,2,371068,369541,1527
4153301,171.595,98.7647,1635,11680,0.855258,0,2,371176,369541,1635
4153301,163.646,86.4191,1743,11680,0.869732,0,2,371284,369541,1743
4153301,153.69,75.6167,1827,11680,0.882759,0,2,371368,369541,1827
4153301,150.979,66.1646,1959,13140,0.894483,0,2,371500,369541,1959
4156221,136.607,206.769,804,14600,0.905035,0,2,371536,370732,804
4170821,134.531,192.923,828,14600,0.914531,0,2,371656,370828,828
4173741,150.714,189.058,930,5840,0.920078,0,2,371920,370990,930
4176661,163.375,195.675,940,8760,0.91107,0,2,372172,371232,940
4179581,174.453,200.091,961,11680,0.906963,0,2,372424,371463,961
4182501,206.647,232.205,936,14600,0.909267,0,2,372856,371920,936
4185421,200.316,234.679,840,17520,0.91434,0,2,373012,372172,840
4188341,205.276,232.844,860,20440,0.922906,0,2,373252,372392,860
4191261,209.617,231.239,880,22585,0.930616,0,2,373492,372612,880
4194181,216.415,229.834,924,22585,0.937554,0,2,373756,372832,924
4197101,220.863,228.605,956,22585,0.943799,0,2,374008,373052,956
4200021,220.255,227.529,952,22585,0.949419,0,2,374224,373272,952
4246741,116.014,134.398,1350,16060,0.949415,0,2,378268,376918,1350
4246741,116.512,117.598,1470,16060,0.921474,0,2,378388,376918,1470
4248201,130.448,193.898,970,5840,0.888326,0,2,378616,377646,970
4248201,127.642,169.661,1078,5840,0.856494,0,2,378724,377646,1078
4248201,126.687,148.453,1198,25505,0.825844,0,2,378844,377646,1198
4248201,119.851,129.897,1270,26965,0.80026,0,2,378916,377646,1270
4248201,115.37,113.66,1354,28425,0.777234,0,2,379000,377646,1354
4248201,108.449,99.4521,1414,29885,0.752511,0,2,379060,377646,1414
4258421,138.392,236.771,564,31345,0.74126,0,2,379408,378844,564
4258421,133.093,207.174,660,31845,0.738134,0,2,379504,378844,660
4258421,126.957,181.277,744,31845,0.73732,0,2,379588,378844,744
4261341,141.087,197.618,672,31845,0.752588,0,2,379828,379156,672
4264261,160.951,198.916,764,28789,0.777329,0,2,380128,379364,764
4267181,170.832,200.051,796,28328,0.799596,0,2,380368,379572,796
4270101,188.478,201.045,900,28021,0.819637,0,2,380680,379780,900
4273021,197.919,203.164,946,28021,0.837673,0,2,380944,379998,946
4275941,200.179,206.269,934,28021,0.853906,0,2,381160,380226,934
4275941,187.156,180.485,1030,28021,0.868515,0,2,381256,380226,1030
4275941,175.762,157.924,1126,28021,0.881664,0,2,381352,380226,1126
4275941,173.292,138.184,1282,28021,0.893497,0,2,381508,380226,1282
4275941,172.63,120.911,1450,10220,0.904148,0,2,381676,380226,1450
4275941,170.551,105.797,1606,10220,0.913733,0,2,381832,380226,1606
4275941,171.732,92.5724,1786,10220,0.92236,0,2,382012,380226,1786
4275941,163.766,81.0008,1894,10220,0.926124,0,2,382120,380226,1894
4275941,156.795,70.8757,2002,10220,0.928511,0,2,382228,380226,2002
4289081,150.696,222.266,828,11680,0.93566,0,2,382336,381508,828
4289081,145.359,194.483,936,11680,0.942094,0,2,382444,381508,936
4289081,166.189,170.173,1248,13140,0.947885,0,2,382756,381508,1248
4382521,167.195,191.973,951,5840,0.94058,0,2,391048,390097,951
4385441,164.296,194.977,879,5840,0.910522,0,2,391192,390313,879
4388361,169.259,197.605,867,5840,0.87847,0,2,391396,390529,867
4391281,212.851,255.779,722,5840,0.824623,0,2,391914,391192,722
4394201,207.245,250.807,674,30064,0.771161,0,2,392082,391408,674
4397121,226.714,282.706,531,29280,0.721045,0,2,392445,391914,531
4417561,262.419,255.742,819,21236,0.716703,0,2,394365,393546,819
4420481,268.617,256.774,867,21236,0.745032,0,2,394677,393810,867
4423401,272.54,257.677,903,21236,0.770529,0,2,394977,394074,903
4426321,280.472,258.468,975,21236,0.793476,0,2,395313,394338,975
4429241,279.913,259.159,987,21236,0.813129,0,2,395589,394602,987
4432161,270.424,259.764,927,24156,0.822816,0,2,395793,394866,927
4435081,263.621,260.294,879,21748,0.840534,0,2,396009,395130,879
4438001,263.669,260.757,879,23249,0.856481,0,2,396273,395394,879
4440921,266.71,261.162,903,23249,0.870833,0,2,396561,395658,903
4443841,266.371,254.767,957,23249,0.883749,0,2,396825,395868,957
4446761,261.575,253.671,939,23249,0.895375,0,2,397053,396114,939
4449681,255.878,249.712,933,23249,0.905837,0,2,397269,396336,933
4452601,250.893,246.248,927,23249,0.915253,0,2,397485,396558,927
4455521,248.032,243.217,933,23249,0.923728,0,2,397713,396780,933
4458441,248.528,240.565,963,23249,0.931355,0,2,397965,397002,963
4461361,248.962,238.244,993,23249,0.93822,0,2,398217,397224,993
4464281,244.841,236.214,987,23249,0.944398,0,2,398433,397446,987
4465741,241.236,234.437,981,23249,0.949958,0,2,398649,397668,981
4489101,131.711,151.531,1083,14600,0.94933,0,2,400869,399786,1083
4489101,128.747,132.589,1191,14600,0.945397,0,2,400977,399786,1191
4524141,253.846,253.977,978,5840,0.915487,0,2,404409,403431,978
4525601,266.615,255.979,1064,5840,0.860938,0,2,404765,403701,1064
4528521,259.288,267.482,924,5840,0.805845,0,2,404973,404049,924
4531441,258.377,295.922,681,25122,0.75826,0,2,405225,404544,681
4534361,263.58,312.557,552,24949,0.725434,0,2,405525,404973,552
4537281,268.133,307.237,582,23162,0.703891,0,2,405825,405243,582
4543121,282.726,299.26,696,21940,0.702051,0,2,406485,405789,696
4546041,290.886,297.102,762,21671,0.726846,0,2,406833,406071,762
4548961,298.025,295.214,828,21609,0.754162,0,2,407181,406353,828
4550421,306.772,293.563,914,24529,0.778746,0,2,407549,406635,914
4551881,293.925,274.492,977,24529,0.800871,0,2,407753,406776,977
4554801,271.185,257.806,948,24529,0.820784,0,2,407865,406917,948
4557721,264.287,260.83,882,24529,0.835706,0,2,408081,407199,882
4557721,244.751,228.226,990,24529,0.852135,0,2,408189,407199,990
4557721,227.657,199.698,1098,24529,0.866921,0,2,408297,407199,1098
4557721,217.2,174.736,1242,24529,0.880229,0,2,408441,407199,1242
4557721,217.05,152.894,1458,10220,0.892206,0,2,408657,407199,1458
4557721,210.919,133.782,1626,11680,0.902986,0,2,408825,407199,1626
4557721,204.054,117.059,1782,13140,0.905687,0,2,408981,407199,1782
4557721,192.047,102.427,1890,14600,0.912118,0,2,409089,407199,1890
4557721,181.541,89.6235,1998,16060,0.912907,0,2,409197,407199,1998
4570861,172.349,233.671,864,17520,0.911616,0,2,409305,408441,864
4570861,164.305,204.462,972,17520,0.912454,0,2,409413,408441,972
4570861,157.267,178.904,1080,18980,0.916209,0,2,409521,408441,1080
4570861,154.108,156.541,1212,20440,0.923588,0,2,409653,408441,1212
4570861,160.345,136.973,1416,20440,0.931229,0,2,409857,408441,1416
4570861,158.302,119.852,1560,21900,0.938106,0,2,410001,408441,1560
4570861,150.514,104.87,1656,22205,0.943296,0,2,410097,408441,1656
4570861,140.7,91.7615,1728,22205,0.948966,0,2,410169,408441,1728
4655541,216.115,218.208,947,5840,0.924514,0,2,417093,416146,947
4658461,213.101,216.432,935,5840,0.865063,0,2,417285,416350,935
4661381,205.963,211.378,915,5840,0.797557,0,2,417441,416526,915
4664301,193.718,206.956,847,5840,0.732801,0,2,417549,416702,847
4673061,196.807,258.879,372,29844,0.551382,0,1,418161,417789,372
4675981,199.206,252.269,382,28146,0.505244,0,1,418377,417995,382
4678901,196.805,246.485,356,26703,0.459719,0,1,418557,418201,356
4681821,200.705,241.425,378,25345,0.419747,0,1,418785,418407,378
4684741,204.117,236.996,400,24213,0.386773,0,1,419013,418613,400
4687661,201.102,233.122,374,23308,0.363095,0,1,419193,418819,374
4690581,205.964,229.732,408,22431,0.339786,0,1,419433,419025,408
4693501,207.344,226.765,419,21780,0.316807,0,1,419650,419231,419
